"X1","X2"
-2.50210745267072,2.10068380175793
-0.317896024241137,2.52402103915267
-0.49777532947052,-0.237136831757942
0.287806692782606,-1.8935751123605
-0.00222558222592339,2.86204521948318
2.40734777202568,-0.0333279285060559
1.13470614702641,-2.38955880191499
2.11386445989395,0.939033279062139
-3.69912275279764,-2.33197265631121
4.55920306620121,-1.32552916664807
-4.61711718933155,-1.91040591136311
-5.16199420813136,-6.42353922323572
-3.2434627766509,-3.46512159507565
2.47106874713038,-3.3897324005916
0.767945364283945,0.674507057361889
-1.50553433744287,-2.235445691605
-5.61957730975139,-4.61588417538163
8.03354357376183,1.36587385929283
0.417026199393523,-0.140950638634109
5.80177591288679,0.40296962976277
-2.43561136145627,-0.913422186588
-0.725113899563184,-1.75858625694274
-1.38730471759356,-0.134478812980557
-5.85597558924647,0.440284289582298
-1.51131471888573,-2.39941087792695
3.52786000793457,4.39392945795375
-4.5087504326801,0.826922926032753
-0.163740694017313,1.5440468784313
1.7186258961063,0.904478012539818
-3.43656888869764,-1.0073360013933
-0.158570740080522,1.83634523716577
-1.06895531944359,-3.57579994019141
-0.737164645677441,-0.996657656062554
-1.74415222513339,-2.23014867604185
0.091491963919522,5.55144784907679
6.27124003757503,6.08195554728064
1.15631059454769,-0.278652005517183
0.392672096158222,-2.44941231898719
-1.10480550125186,-2.54756384295899
-1.2740474947543,1.5804207915103
2.2646468047274,5.21361353694055
-0.611183213183034,0.619791372722277
3.2503554147284,-0.565109702525245
-0.573707034467339,0.799731879953094
-3.62213871073866,-6.84181214897533
-9.48089459129787,-5.27277284840225
-1.37612958293098,0.210065623912094
-0.597236198489795,-2.24981033304543
-2.71792830142417,-6.13537828159284
-2.80112334573674,2.41904111679636
-1.08023815860121,3.74186010849841
6.14652259556525,6.2416369502387
0.967203987487801,-2.31083793018495
1.24717299792045,0.355726765863789
0.287345457332887,-1.17186344395024
-0.830602540134213,1.78033162403153
-9.4245897892257,2.75188024894324
-3.54554233631223,-3.88894318248441
3.34436103822329,-3.72127934075881
2.31988562147716,1.82022784477778
-1.28639335488895,0.195488269420246
-2.60962840051071,1.03502053272994
-0.669283241879516,-3.99245960762155
1.51033925499427,0.981795599574079
-1.26210781268228,-5.23011883140446
-0.967072414012503,-2.25010168176175
6.03747012850682,0.600121059852155
-0.185838929183198,-1.64197481572605
-4.56456694602642,-4.68804397918387
1.33597594547517,-0.634367490448003
-0.191293388893115,1.36701059776136
4.31659183757019,1.94495136894106
2.71654797827752,-3.31161668385337
-1.20518159122329,2.77474800591208
0.636085797691639,-1.5693005193817
1.08356302805683,-2.31090190318262
0.63553899530442,-1.67436504333778
-0.581307998746593,-3.72627369574217
5.47805553808984,-1.0321893619948
-0.786532235313102,0.32948244987981
-4.01257217988157,0.525401163996645
1.79665532231459,5.46948407829473
0.0817269767741346,0.741035417320101
0.73876878495038,0.26209229127408
1.36211025521167,2.31699531192172
2.26468317121476,2.89461038301109
-1.58985897897616,2.63504902954474
1.47046945838238,-2.01012866863328
1.66578044587184,0.238555516172338
0.116275799435806,-1.10283906221392
-0.250432029271774,3.59901848103973
2.00906001103223,1.62160176767939
2.49727014237445,0.114276141149973
1.76596816151604,5.34199319326622
-3.78431175887418,1.11117768872886
-2.30642945137323,-2.83903056095968
-3.510759787768,4.05566812476588
-2.24921710919782,-4.94183828167043
-2.0031592122963,3.30344567452369
3.24764932922533,3.37599056820192
-1.779367450255,-6.13537154961864
1.37349044439264,4.24316862609399
4.56329423953617,-2.73160531867751
1.70626135840353,0.366757157045496
0.446105576641883,1.04792040742082
-2.74528165480928,0.25052537760735
1.82391690496999,-0.36033415208245
0.114951950849559,-1.41573291527327
0.632965717007446,-1.09145624777285
-2.22849182297101,-3.86299196060347
0.0207903955513833,3.51045488912027
4.52837520577959,3.71630756622553
1.85053821318038,0.306106658529404
2.53230957212968,5.46653448667884
-6.01558968370856,1.24418411259802
-3.78540050797986,-2.08307647148591
0.927368852283927,-2.87859457368309
0.497528923404345,-4.67183717620827
-3.81364662168572,1.61458989601929
-0.913598096633058,0.954949388924851
1.07001774421201,-2.36664989643629
-1.34843316896813,-4.85262159955168
-5.27018883097722,-2.86578634906035
0.215346569778935,2.09522437214441
3.67908116567066,4.44660379160655
-3.17734794052957,-7.5843288176925
-2.4395581335468,1.35552445217382
1.42832568914527,-1.25702223594916
1.77194423461809,1.32741400825552
-1.04974979207976,3.59529941817446
-4.3922038903012,1.88435156490949
1.08181737511375,-2.29543077000434
0.503135693987094,4.12528900045869
-0.730032583881376,3.06840247008082
-4.22599233160729,1.43397933960139
-2.94467555068566,-4.45429650467977
-0.428880703093576,2.43593595480576
-3.20981219103668,0.108766697534346
1.55623870090851,2.95003578450891
3.44602789482018,6.85930659966903
-2.06190585361288,-1.49724840623984
-1.69206899039502,2.84186857413184
-2.53542368434376,2.35112536273776
-1.04213908528629,0.643614498241419
