"X1","X2","X3","X4"
4.768179218957,-1.07001131598115,3.61578329671743,2.81270492930722
3.16489674962426,0.670558989160388,-4.90164389874373,-2.99822952021746
-3.28694849220271,2.00129760559844,2.90837329809465,3.33642553533423
0.966241105367122,1.4686181724224,3.85368759421961,-2.40830054151125
-6.21333627970104,1.39490056047474,-1.75548139129079,-1.62751706951519
2.20164399977489,0.967731990367942,-0.401262394709317,0.434304595613291
-0.925268773471804,3.92839899463152,2.47089345472561,0.573726736846664
1.33948645040901,1.84968113535834,1.90694384063934,6.16643734018655
-1.8667568470096,-3.88086874073809,2.8831584626246,0.679683211314272
-3.74289126988436,0.679983672776164,-1.14976127188882,-3.45165319294282
5.93970863473648,-2.22994580885137,1.39398097575047,2.42644947282127
3.67518997771104,-0.400221632650364,-1.0656750762767,1.24805010022068
4.0818419900484,-3.43637375150542,3.39275030172383,-0.279531920499531
2.01874876777751,1.08505440356064,0.207234349871812,-3.35331415267865
-0.605578708320278,-4.62878058294077,-3.37375351625686,1.241344675317
0.30752355033131,-2.37103320749262,2.1230132970384,-0.521544364644438
4.11905866410318,-0.421694562355984,-1.5876711085561,1.10041325647753
-2.29911468017009,0.528514216661527,1.39849211694354,3.54225278923528
-5.0100154735121,-0.234570129001238,-2.61110545588972,-3.00284713012437
-3.71085337033902,-0.422155695719917,-3.31587769820562,2.26619924096152
-2.92067556764738,-0.170737735541259,-2.71054214878734,4.64983336402277
1.47377100447699,-0.576132353899756,0.490932593377575,1.28973807607708
2.75395047605909,-3.2965254731668,1.8165644462097,1.52918647424839
-0.363860192056884,3.939512503332,-2.46019827475315,3.39313292823521
-3.0033762007613,-2.17887273449045,-2.13237914263254,-2.88540721797341
-1.1949555906195,-0.519113875174188,2.79087316552927,-1.25638538887594
-3.57956666791354,-6.08350754096355,-1.69162550660376,0.678263345391217
-0.18278927667755,-0.747656574366441,-4.91665084175951,-1.55341923605947
4.61391906183433,1.49102747178854,0.278732662937947,0.551880628638796
2.94696350363222,0.553265548249914,1.04334206839209,4.50832895841132
-2.34448561383756,-2.81677966024146,-1.23233187526556,-3.42241115471044
2.54921301684168,-0.884966630687059,0.437158907409927,1.98583589775406
