"X1","X2","X3","X4"
0.652766646374389,2.71688127517721,0.0776921174284112,1.05658181946352
-1.08572086771993,1.84791939013373,0.535456296869846,0.853442279668391
0.735946839438921,2.27392024554412,-0.265155313513711,-0.0747057973631728
0.782046151268362,2.55914519736276,0.455439604652535,2.18564741197416
-0.893632534221165,0.55007636045537,0.128252790172836,-1.35933447978006
1.668127729653,-1.5910444445768,-2.28597211931937,0.59974155108955
-3.43154594887282,1.21336555945787,1.41038381141994,-0.54424728622279
0.753964092112782,1.24874185344552,2.21915562058481,1.82021729682113
1.7606784464237,2.52068681658761,2.48485690604336,0.806693024596277
3.56859534675336,0.412337163495297,-0.922123759195455,2.08726268603992
1.7201590812748,2.52649438793938,0.271950584420544,-0.827609293095725
-0.00308950601641711,-0.911982616011966,-2.23672449823278,0.886808696416356
-3.7705043122688,-2.62835990991925,0.00958406543673584,-0.338826130872546
-3.45213871635216,-4.22661426452798,-2.27221645498433,-0.544931176299491
-0.125989454618674,0.00839150054689813,2.42486468781174,2.19444967743012
3.43043319105411,5.56702503790733,3.10353536706904,1.61009810036261
-3.59505202438445,-2.20945058933175,-1.03242941457703,-2.77353701056903
0.506675031496115,1.54591414399251,-2.17645707243785,-2.97034625180497
1.04849259214187,-1.22053738189106,0.337092022108977,-5.5442502294267
0.393414671271205,1.02948016654545,-0.309352294679027,-5.59139322887198
0.206585293434518,-1.6788174656864,0.889677475638945,-1.36297175840908
-0.286338114282209,-2.27966297040695,1.32740840930455,-1.06288300009476
0.832383259793255,1.22162928158343,-3.71051933982948,-0.925245529161742
-0.118278879855956,-3.28193070159113,-0.365812827127214,-2.89420109885226
-1.67502212151495,6.17926235426783,1.50210791659597,3.24283628666597
1.02624917197602,-1.15336010969107,-1.03756529574372,-0.523678008011614
2.14191396643593,1.45885634444469,-1.81839499581526,0.215925443757655
1.02047340030159,-0.630532121468114,0.619660563508982,-2.83610643707862
1.17823586233269,0.184750416375757,-2.36831879802238,-2.38393345525373
-3.11186652373728,-1.51044110825568,-0.30279320679959,-2.05106202062985
2.02019784389454,-2.08715883474769,-0.107823178495938,-0.788405175808637
3.30779438878919,0.571496133188087,0.730290405451506,1.83672637250496
-2.96895723333504,-0.54347173303494,-0.379108418637481,-1.77636578263743
-0.877906368024483,-1.36111746453272,-1.13009286451753,-1.11587436207749
-2.32231533558088,-1.70509629434235,-0.557340745832143,-4.33662192661104
-0.425826307776127,-0.730994285385889,6.66690072656227,-1.36746689199813
