"X1","X2"
-3.56551805226474,-6.23721388861118
5.58214270658881,2.12564080312717
-1.70460859119121,-1.32514684996214
-1.74383345923591,1.21186035930125
1.45616768559191,3.81534638057563
2.53153446791487,0.677341178137681
0.476904480359826,-3.01154222053657
4.13922914964746,1.65029353473026
5.61214221883929,-0.304413545404103
6.97049675346499,12.2489528410498
-1.3536493670042,-2.4262762126661
-2.87808078667691,-1.86638356280258
-0.944101008088634,-2.19199500360617
0.210329287600816,-0.283421496675779
2.06500762146112,-0.820291369743937
-2.84047910968308,-3.85580913675685
1.61487620845944,-0.265964177780161
1.45909508148613,5.54037279128119
-0.165371456469945,1.3655191643188
-4.01898433286778,-2.1625131765722
1.62552958296468,-2.37791888367178
1.50624208966474,-1.29944173480452
-2.13215683761602,-1.53831278666582
-3.07748011968598,-7.70077314795395
0.826426589929537,-1.64449749330819
1.77436989236396,2.04613136848435
0.140564420610656,-2.05173227515081
3.46754178606686,0.455235239510916
1.24549853443136,-1.5247675394582
-2.86472982014618,-0.0568012104652276
-0.149717416587135,2.56392582439959
2.88215376404691,-0.653432625003151
-2.45636319956668,-0.053699245644335
1.9650255563501,2.31645213474172
2.82419453579769,-0.412680202341336
3.73844835398513,-0.494136511472343
6.0537958894782,5.76873162896541
1.34160912168407,-2.64096242061349
0.325264900174662,-1.403328981866
3.85789034782606,0.595674560660717
1.97127135513804,2.30962214340225
0.072832687692842,2.76240332717921
-0.320001946725897,-2.20431876893947
-5.58449632223797,-3.89159220822714
-6.76860207377612,-3.50096401306882
-3.58837294875286,0.543054319055426
1.00193243741262,1.04636698628003
-0.59325705488268,0.758252548589179
-0.935841895500426,0.156999370711063
-5.23968488094143,0.814159591352433
3.51455363320093,-1.52992423929886
-1.89759135166449,-1.29249360023384
1.74381869408085,-0.142957709389735
2.78494489713242,-2.48439690424123
2.06781457151996,2.99368732460014
-1.1138491330211,-2.83069080306546
-0.0172364623144872,-3.374295514976
-2.55632615473934,1.4832671112838
4.90503822157498,4.94962647952616
2.82248955897907,4.74239785229152
2.4433869653963,4.13804442190378
-7.2362339101486,-1.81681543710752
-1.63830530223975,-5.55674045590173
-1.64620714752186,-1.01648300273003
-1.24618595563115,0.655855960481395
-1.5674072271372,-1.05138718885845
-1.5542962212649,0.979853990157409
3.10850156585259,4.48290211542449
1.00184979468491,1.62924644356577
-1.98183550846501,2.03492313423168
3.75257727673426,1.81231109462056
-6.71487799632163,0.649789557067805
2.88869050848002,6.20833704655971
5.48479506820885,5.40549664227833
1.66148801461157,-2.64251494570496
-3.54291059962507,3.80045825775597
-1.72030827468367,-1.16641477744805
6.62531823550806,6.92669146528239
-3.17382104502614,2.49839357420221
3.51530625828312,4.51208077196153
3.77532858802634,3.14487500001199
-3.15261813314458,-3.24875391536868
-1.55025652241127,1.23298969312348
-0.652341586844589,3.44024168135592
4.91557302998989,9.90211658251442
3.64072231646684,6.55224768747371
-1.45450282520246,-1.09096511011343
1.85349606703771,2.15427268716834
2.698072347267,0.117428632946732
-0.997560407481935,-0.347320971838553
-2.90631528900986,0.149075137845789
0.562857487835861,3.74051843671508
-2.86523287801349,-3.62409308476181
-0.479555276289601,1.20073648563987
2.35511297392308,-0.1579967455289
-0.738682603829723,4.92037079753407
-1.37047603681446,-2.26192229037048
1.91322459795511,-0.976536088906195
3.41021984387475,1.27039548163498
-7.49551735099058,-2.25932813349634
1.61029754676537,-0.07450225063417
1.50560724310818,6.01478287128367
3.12075159103795,-1.63965049962325
1.88481220679066,0.569351673533005
3.61947081106673,-0.408182561330886
0.891701842740069,0.383827428098716
-1.35644456926499,-3.64105041094622
-1.24615814916664,-0.474631548064285
1.33041992577518,2.97489429032905
-1.73946371327773,-1.75345450819438
3.30253484227816,6.00775325599521
3.13936966694886,2.24734618979264
1.48221261830515,1.22660884380068
0.899488292270376,0.577109469162374
-4.53052644133636,-2.09323788289227
-0.59740517798429,-0.710547215464274
-1.6833496701402,-2.91762830967232
-4.68472998606444,-0.681706927781503
-0.0351539531541967,1.21761300440807
-2.34428929348314,-5.88227384769258
