"X1","X2","X3"
-2.99651551092617,1.85165199302699,-5.21120649955907
3.44070661620581,-1.78753469793367,1.48207352766424
2.29675098166811,5.16516686384507,4.70004877658108
-2.42938612429157,-5.03198841317964,-3.51884499729592
-1.35660889760593,-0.205575038179728,-2.85997584349331
1.26195906891002,2.61057810981904,-3.02328933655402
1.1624602805646,5.78099852387161,5.15874709854288
-3.51797704409851,-2.80210400260512,5.36043114790216
-3.20752905648858,0.507577502136361,-0.514936824410593
-3.74403181325432,2.90299983197095,-1.3918395359764
6.13315575565824,0.696438651415162,-3.05600532044618
1.04638614101833,2.54986776601763,-2.03593029512562
2.87420123788652,-1.65963785102385,-3.05534924841117
-2.54449538949087,-5.50306600813575,-2.05917451560219
0.28016289559231,0.0416053099943815,0.493078384765533
1.44180758725711,0.535517544844394,-2.42974971220806
2.09613816116749,-1.19906590417291,-4.63488349993661
-3.24941225800766,-3.49168616042913,-2.68639913233124
-0.363330471567248,-1.111578929529,3.32500751068279
1.02383186719602,1.76351955450787,-2.39294307560125
1.71124022741837,1.36602816272116,-0.228353631867653
-1.4505138722755,-1.53294210822681,2.42546398455062
4.89659988098819,3.64820094703057,-0.881121933972224
3.3981830851393,-0.0926787652816501,3.58671068490334
3.20537834593275,-3.59124824528949,-1.33941914478954
-1.1180386417993,-0.816587781631372,-2.93459881757331
-4.22756134171707,-0.472606624258723,-1.2940258331446
-2.80559048989576,-2.84743609785103,0.684343235947835
-3.9467507822498,2.87802577507942,1.83099287909781
-0.884785974111416,-0.587271644500588,-6.81406513823696
0.0787868101166751,0.691004986889416,3.87865917130639
-1.86682010352016,0.826703639199037,1.58142102902836
2.49359359172478,3.04784584041579,-0.396013678533588
3.94106713938744,0.576131136308595,1.20782091179674
0.0230727562468747,-5.92637466791643,0.0675649827990321
-0.742127730128506,-5.56166742647599,0.51980905162856
-3.10310097932282,-0.0895094850631575,-0.0703002554819945
-2.18980805642697,-0.385232839242895,2.39759277868875
-4.33299570218417,0.320123179911906,3.57167787956252
-1.31323533546225,5.26159448922522,-0.220339186183584
3.26957484601613,1.82132588111941,-6.00334832039178
1.85059743134301,1.17113322660457,4.49062244957897
6.48377411192359,-3.55185258552791,-0.64732165686587
2.52895671389861,-2.785417659911,-1.05778264790308
2.04648546575859,8.34052830318975,5.52199391076614
1.48271561195573,-1.12701215775842,-0.866369597645706
-3.23999665988394,2.24739520130844,2.24656929877215
0.475175250301158,2.9830762216046,3.01454614845241
0.242680921982358,-0.616232674471022,2.4255873424973
3.18604330796537,2.07693106802645,-2.6011542128122
-4.88167548541735,1.43225970104258,2.47724645777709
2.53946480376064,5.26732037244058,0.313918926329043
3.23749005705159,-0.683935102661315,-1.66250457136613
-6.67787430253434,3.23662535386701,2.04667586212978
0.262541150498951,1.27595354630455,-2.58234453966734
-0.292311926813496,-0.787130360306551,3.20151533836495
-9.12716658226917,-1.20187731414906,-1.73260712384011
-1.15258326620176,0.546390247862456,1.97440527988379
-3.19715149973161,-0.229485619526042,0.363372764076964
4.63005790940082,-1.51115991528292,0.338269441099065
1.6213777246675,-0.371826993669869,-1.53184003339727
0.67801581533708,2.43987752951937,0.630423827210172
-2.24739358739679,2.79532727674668,0.885015315914857
1.13195305009765,3.52688479019117,-1.6151176003342
