"X1","X2"
-0.0226536008527799,0.0905232525568017
-0.554701784793762,1.87452485262359
-0.183754339244819,1.30888425022852
-1.06798131115637,-0.679635932772276
0.707426477740921,-1.74961276523691
0.4432814781202,1.60075334111311
-0.503386990731915,1.04754153525427
0.470385985628859,-0.218981102244608
-0.522108933665953,0.649806086136857
-0.55045790600064,-0.438338403654574
0.154851477517471,-0.297950233381503
-0.949434247587192,-1.80413780200448
-0.0632753879983887,0.0579274161076964
-0.271088862061117,0.499473145350967
-0.012620116673716,-0.269803850377451
0.0415453791689124,-0.0213481212372071
1.194718473332,0.228703329692386
2.13732080216301,0.757462218155752
-1.08848442400309,-0.249411423025426
-1.23352747816787,1.48985563941763
2.43888192520754,-1.14563354947663
0.54438351221558,-0.382618384901503
0.674433944480428,-0.175310951337261
0.561698187586255,-0.168008406470445
0.440286777411533,0.819576302952148
1.32134244378649,-0.459593863930662
0.662174087444894,2.37406016224203
-0.291173807754223,-0.258116339522865
-0.166184586981263,1.46533989579833
0.703759528404008,-1.59072444321337
1.32669670644327,0.807638354797992
-0.348244026832419,0.171622361095804
-1.14677898677562,0.716996717705865
0.717707857287783,-0.0566601848268005
-1.24073640628612,2.1575609269544
-0.288106999840133,-0.946891768119496
-1.7365082254105,-0.641890217454239
-0.108085111061799,-0.473075843857531
-1.03595256964325,-1.5200358321717
2.24999827532283,0.510549673560838
-0.286012214623195,-0.450813168588132
-0.561879675391359,0.3661618782278
-0.833719131045119,0.812573610827752
-0.106812783671525,0.675101584382628
-0.176513856694826,-2.12762982135992
1.09708301717151,-0.430087388946417
1.46644439492034,-1.2410919852803
-0.501622609287135,-0.115707437815878
-0.594830108374988,0.226571532229229
2.16050094159468,-0.673283751563374
-0.138274786089808,-1.00680417053143
-0.246600477751776,-0.967869237532989
0.283659074425857,1.26446951873504
0.274040972263192,1.24499553967817
0.54346809967623,0.362011880827946
0.23789516838442,0.425810378141942
0.247883737032973,0.22032177141048
-1.31809387665394,0.200974650039265
1.00456485060653,-0.354593182110106
1.45932928985776,-0.156009413625689
-1.41401305243885,-0.66349017533121
1.45517665495167,-0.516843245510881
-1.04472385458646,0.516205033646369
0.222966166773059,-0.576673284162849
-1.35866033158621,0.584754353076764
-0.389502524323985,-0.211042250311857
0.324453611910769,0.772115856360056
-0.775822645417071,-1.14582468160027
1.61859240436339,-1.14602242449672
-1.3332427125072,0.581035689783142
-1.03276752280487,-2.199794949282
-1.24220715237798,-0.0621585776345616
0.0261314740824664,-0.564639262072095
-2.21849586136945,-1.55359212687161
0.83134450707564,3.0995554059857
1.66712719211235,-0.115242357717776
-0.106609332203128,-0.681855296610816
-0.601335937213627,-0.877073608825444
0.38235483422405,-0.762173840368153
0.0655258268064915,0.257652767927721
-1.52202805048904,-0.318573163000373
-0.185695139775315,-0.697875286793018
-1.16865344395784,1.07329272305834
-0.0288788247196956,-1.4147246397702
