"X1","X2"
-2.00325700301188,-1.51642140312016
-0.462848112622121,-1.15956279847351
-0.561537383316984,4.13285838977288
-3.60323477783462,0.0900541379359616
2.78679792930719,3.85832264025609
-4.45294146578387,0.862485505193681
-1.38879688526148,1.7486163120247
-0.129493069682323,-3.9388986964789
-3.28111327399099,-3.88531668678419
1.68768811902386,5.61002973075863
1.10445306502118,0.18950576642767
-1.12021844724916,-1.7957509949886
-0.726750074402756,0.586235752402923
-0.614048030199517,0.526146590799481
-2.15151072397406,-0.901732399753238
-0.236889333686986,0.591335925636694
0.64918552033987,0.672284405643479
-1.0438267468826,-0.871648213522761
-2.51853602340103,-4.17285906860777
-0.0561634464460081,-0.948041784000501
-1.63460065760653,-2.33034626601751
-0.886574650554041,-1.64563396397054
2.38142835357433,2.11085548345234
-2.13101043528511,0.803174590312064
-1.57544344238142,-3.6767613664635
-0.300020018647307,0.274410566537058
1.04451239479026,0.604341770085089
1.24269403647627,-2.47419187786946
0.848258840409683,-2.88752425031196
-2.74324923745506,-1.13957552538744
-1.45694856182054,-0.0179301062918771
-2.07240750240712,0.120719593807489
-0.0303366975675438,-1.1699796867919
1.33370996445346,-0.459219815510846
-1.34221790787833,0.102286914689935
1.1227163391567,-1.45689054848323
1.92989360806191,1.22988895452433
-1.85329036014163,1.27544759445069
0.680724998527106,-1.0201046755418
0.597147280385748,1.05847048454026
4.59726031644398,0.118377321410723
-3.14110088856063,-0.908894751721621
0.586362190706145,0.392349867111891
-0.116206403078257,-1.06590618107643
1.75032737170047,-1.4206015658087
2.32108787342996,4.14418821865572
1.12214397130521,-0.890916255428084
2.61527055507022,2.50538109867964
