"X1","X2","X3"
-0.106212284213903,-0.614027860127894,-1.01074670777598
0.671483188451677,-1.30240062369648,-0.123122200984323
-0.0564024775361346,0.710266477155444,0.533142466655497
0.382639439491903,0.681687845032443,1.57356871274419
0.72130160596092,1.2276531479679,-0.0169455474707324
0.242819371911289,-1.05287054303305,-1.07513503949959
0.604290571010806,1.15501813834769,0.553877745891106
1.04158521097873,1.08554843963996,-0.116425470772474
-0.232434530647563,0.972046635064522,0.981043596789681
0.0848202144408731,-0.144481109554416,0.134496751291609
1.40926282729357,0.684445820498839,1.74894223302259
-0.324471203887871,0.0462173478776565,-0.693140058523648
0.33409541708829,0.182340826162615,0.184355195890555
-0.682393557635004,-1.51754805447607,0.14208801088779
-1.29321235672666,-0.272800099977574,-0.0505084010891045
1.30811619610395,1.47522976973502,0.556641534994054
-0.467389374254148,-1.02617217567365,-0.924460052404261
0.310033983752427,0.960809161998305,0.209212665862514
0.594641203932474,-2.86361314360699,-0.666379397513268
0.229127170482702,-1.61745953439347,-1.31564084292065
-0.616545356976759,-0.310267783240315,0.262136347201322
0.24328324505732,-0.605551747911862,-0.373370550279148
0.0470129526616026,-1.32623489489668,0.869605823575264
0.490925316225291,1.53585309065398,-0.416933347585013
-2.04220269208083,-0.594686500222273,0.0409529885309393
1.88316000365397,-0.945825584920974,0.686210741122517
-0.735954762352515,0.0561702170726755,0.220767326304759
-0.763468773047103,0.0247224731428334,-1.58756357165361
-0.377246052030307,0.690182039627325,1.06021552725073
1.58688823641269,1.11808941525519,1.19087754062176
-1.04567425356582,-2.73307640760517,-1.98113519057022
0.161628835266594,0.580562413837025,-0.527289637708198
0.542010689595727,-1.21107460889193,1.04868322406881
-1.2631484819214,0.578821029937352,0.250018070928198
1.47551163526671,1.10905052140923,2.00591687053544
0.00916849067203662,1.03649404647772,0.525548744357943
-0.291462608917212,-0.92262127451687,-0.22693104707682
-0.427222315654519,-0.0977346043881734,-0.618613284234348
-0.139310575927351,-0.0413932236281915,0.145836314728833
-0.958416543065959,-0.0313289898768528,-1.64996733884339
0.373999533891581,-0.0173289810221081,-0.606125984230162
-1.84275883689928,-1.17086905933422,-1.68318467229804
-0.498670848876559,-0.742217391940189,-1.42843069081918
0.424601588005981,-0.582821481565651,-1.34688891447577
-1.07025121013445,-0.265812040772941,-2.42685107744995
