"X1","X2","X3","X4","X5"
0.621898217967293,-2.08463807353422,-0.182437316494433,0.0828109009106112,0.0292627426659735
0.394786153793794,-1.24782779838255,-0.298694791930596,0.369380743844402,-2.53609507512554
0.917036391477972,-0.671850576056248,0.772245664184499,0.652906909549217,0.35223079490034
-0.455724937946186,1.21933543586546,1.2611942857528,1.26227296729017,2.4073093967966
-0.957746920984398,2.20612828240843,-0.0430331292947021,0.981373402246921,-0.0340222166214372
0.954700301645686,1.52072116393081,-0.768987610689932,-0.439075762563406,0.0364307465428812
-0.740119381514807,0.0171003811299522,-0.0631416187892187,0.94995256815341,-3.18196130917585
-2.56807836746667,0.858784650159937,-2.20862867969076,-2.43620826675612,0.290450792917328
-3.11400208766609,-5.33793442288637,-1.95463103062827,0.835536727533196,-1.09070475689146
1.64877488394868,1.41675594344632,-0.0849904146846497,0.742872933048404,2.17484864777963
-0.776244038689984,-0.0877110036281215,-1.59362080702273,-1.93988918859628,-0.399927645078884
-5.01407478509177,-3.44184097357661,-0.910394647694774,-3.13448387760512,-5.26604744608534
0.139094815432331,-0.412633133618657,-0.678720652170375,-0.00986373786274636,-0.49941901861227
1.91535077476055,1.4295000711458,-0.000825849146047941,-0.240106529180636,2.52180030899009
0.696380619187586,-0.512916820758235,2.21220210219802,-1.6555933003026,0.0699816917882896
2.02625183427253,0.60194533405973,-0.99014087619811,-0.12240288388473,-1.38246472371997
1.72887253728049,3.9529862382063,0.468541810309978,2.97339364204484,-0.774207951643059
-0.976693135938678,-0.822356133864234,-0.913111739501945,1.31379890625144,1.93859808483008
1.80849057138212,1.4065590131625,-1.05926789218442,4.1689859155108,-1.40452265654966
-0.616281599034081,0.180697947883964,-3.66486334465731,-0.746765024383831,0.0302929351683028
2.51707620101477,-1.8021356197584,-1.48829313487237,1.9236853508906,1.68968117860203
0.804053995874395,-1.79082612741871,0.571424230879612,-1.96977700221263,0.699763675424934
-1.34572170884632,-1.45900016389781,-3.04186761326236,1.28986804531443,-0.911565353302903
1.58534590762948,-0.628997362835709,2.81463471477678,2.71725551450007,2.41448415243004
-1.05078627949554,-3.64789494521022,-1.77830921593526,-3.31532569919526,-0.148231308198017
1.44243395387436,0.984810778371311,0.663930525549311,-0.541735556184815,0.224152667555631
0.695786567657724,2.23866466927843,0.232313981085668,0.783994942649143,2.90516689243118
-0.442631184345452,-0.944735510236558,-1.78683814905356,-0.570895660045709,-2.79594892114862
0.121663538917539,-0.188962821997875,0.327213771449297,0.954649589847179,0.320947429819008
0.586348847582133,0.519578794333471,0.524656042900767,0.0475466874173494,0.761459759781864
-0.00596778153495812,-0.0177782553669325,0.770155583589074,-2.09577180306677,-0.0870087701806678
-0.798768749150722,-0.163305572961543,-2.27200570881278,0.228848701462833,-3.00851030305066
-1.5176580395378,3.80908945574129,1.45906575540254,-1.03529079305245,-0.688860992940962
3.05434457054565,1.42054079034762,2.4585793959689,5.60785998754206,2.72440873827147
-1.32552526693045,-3.0198085791771,-4.39573648212557,-2.56636191702995,-1.11385751469399
1.88004035188496,-0.184703905375717,0.399414800397243,0.964393432740724,-0.328990776778313
-1.37628516631809,-2.28711763849331,-4.61938454480394,0.195447040588216,1.09111328939256
1.66888977159191,2.47672392958428,3.44663683586746,0.940925168412751,0.215602459985603
-1.4863425006156,-0.874228750355814,-1.6009786969026,0.602306147544694,-0.0663535222512051
-0.801719030347638,3.66657444688568,-1.89270153715443,-0.900975291099389,-0.842060479791669
-2.06165662325232,-3.57594846955541,-3.0615434304631,-4.54283569898438,0.107934528851095
-0.46571622932934,1.06752567252639,-0.4425686276022,0.0972833618567714,0.488156863232412
-2.10037122345871,-1.47871783724055,2.68985743439631,0.592127199594232,0.847890656362433
-0.614863427952008,2.09076920751249,1.48316834235855,1.65641582775847,1.86624815201019
-0.256588939395738,-1.74532390585422,-1.58143796041295,-0.424496106071021,-2.2397227949467
1.74791447377738,2.52385014966364,2.35561216885725,5.14220093619106,2.28630891431107
-0.885947709679789,-2.46656769387252,-1.39928768585109,-1.14935416059292,0.882498758041896
0.793420325122619,4.78153444823741,3.04849206035607,3.22743070256512,2.52294982177161
0.142468218160563,-0.992166166184987,1.67544646198233,0.292817679884963,-1.72475337658
0.0990877637501107,0.907225528577335,-2.50265117748335,-0.909631059452826,-0.560606739974696
1.7721661575714,-0.00737812211073596,0.958650851580514,-0.320312500424155,-4.16183772988428
-0.422278086963132,0.015723322388369,-2.4862982075623,-3.58601229201398,-2.24953074074961
-0.52726438683385,0.127927504823486,-0.581744896626687,0.341487958362873,-1.75102123270965
1.24401371728673,-2.60284453537285,0.90703135038984,1.0020493021326,2.69450205554342
-1.60553652427255,-1.79932367102531,0.267999181872465,-0.975165639482935,-0.680936200163667
