"X1","X2","X3"
2.40389280543704,1.62939608046239,1.02097828324117
-2.4788517204376,-0.249525179060589,-1.00876466466789
-2.25551155796502,0.255004748992141,-5.71727498584391
5.12720222522251,-2.22055441390951,1.89621242873009
0.726229266310868,0.186781515338859,-2.33025121958016
-0.391128238197579,1.58864467248936,-1.36791891604923
-1.08668325687263,1.18732599553295,6.51177789583484
-1.39286034694989,-1.48458971310509,6.67586512299836
-2.34618701200003,-4.07324860887616,-1.26524894512885
-4.238392798811,3.71533286066778,1.64390723277541
5.74209542601352,2.8736857603152,0.650911824897335
1.74197732604379,-5.68594138447139,3.17954399727692
-1.75171959970545,-1.09850990086891,-1.98256533793109
1.19864764202047,1.41639082340557,-2.23607265370272
2.23826713217964,-1.59620784998635,0.0527954222743946
2.4186791812943,1.77206766745487,-0.294238497434626
-0.310034410850725,2.29913805170987,0.795034769246137
3.76066187467538,4.33981619568016,3.31852130828975
-1.96576298062336,0.434067320226862,3.2476151070641
-2.7533120610621,-0.653352170806942,1.68836084618884
0.411210280232602,-1.15193925287002,3.56510472522521
6.38344322388254,7.75801599267809,-1.88012664641349
-1.94918073639325,-2.10284564310649,-1.77165400061131
5.52291884231567,0.752105637615544,-2.53009696495823
-0.89526075050801,4.47493830522301,-2.52800535961131
1.83784765986383,2.95101364070854,-2.15873467828142
-2.90625561975262,-2.56116226002554,-1.62231566749669
-3.90875102178144,-1.00468739644037,-1.43114103532691
4.41312623193955,-1.67559640372508,-0.696898484740241
-1.19405837077665,1.07036357212754,-3.01331774939041
2.00663292295245,-2.44480638979697,3.11558109046484
2.01175617424654,3.29522784023409,-3.68403001246095
5.49791646168956,2.25518516405913,4.08142801857379
-3.60179876251725,-1.38026901876525,2.2902943715544
4.29986264367144,-3.39375691150664,3.30423436985118
2.84972439023685,0.3519311492137,2.17477808250257
-0.993510681749,0.95534418350036,2.27811643030222
-3.02298552881754,0.949639058521311,6.35563503034276
5.16384729417594,4.19689067293231,0.490455537276884
-2.44319240828127,-0.693279522462894,1.15243606844947
3.06891118456521,-0.210978139945416,-1.21339077376852
-4.02476469742688,0.334633959996885,5.75810515875511
0.277408124801786,5.54642069948718,0.66542865575521
-0.0748202056445516,4.43625041225021,2.0478928419687
-2.39071614884787,3.55202751855626,-2.87367785837239
4.99823755843426,2.55266197649048,-2.86266765865916
-1.43924476864338,0.39950329509984,4.59379649576999
2.17459110485336,-0.585663020484247,-1.92437323513373
-0.21203298129606,1.96844137569567,-3.00247524768473
-1.32753788527006,0.829545616996569,1.09960165081032
3.2736865478227,-4.01304366099277,2.3071767907055
-3.06858165075375,1.43280625532388,-3.95283246321598
-5.75679274817339,-5.02650053622198,0.99801821859811
-5.77050991853822,-0.904677492998055,5.89479894064666
-1.06505106288822,-3.458543836864,-4.09049023072613
5.86915507788749,0.986938905484238,-2.53577672607105
1.18244014897099,-2.11308521150772,2.4631740145499
2.30900730900827,-5.85010984988499,2.11073863058884
-4.32582154521731,2.82074306623496,1.96587754768845
-6.61255359098799,-1.85278271905218,-1.87948258388404
