"X1","X2"
-0.400500957777542,-2.82502241435686
-0.405105067971547,-0.430692846681664
1.99408054184429,-0.101089974578439
0.563166578021084,-0.989417501175927
2.5521263928755,2.7073803331093
3.83481165226464,2.59667948894239
1.72749552246363,3.67662431470233
-0.0151069881107124,2.89763646575488
-1.59646195947799,0.706411606758533
-2.42834929539878,-1.15193124987207
3.52605940143479,-1.68378204209179
-0.269945042186937,5.62941652582865
-0.573070483525019,0.577365162387083
-3.02377023995536,-5.81166547660905
1.35221467973475,-1.12740903449292
-2.02530092251695,2.02028999112163
-3.02559281112735,-2.08675207927269
-1.13832617543777,-1.34335224595071
-6.74415783255116,-1.06333477823566
3.46683826817113,-0.407879568698206
-5.68955166854013,-1.73333748208517
-2.0863251074213,-3.38474730950786
-2.43359243326277,-2.82271902349354
-4.62543523109318,-2.44477448422032
-5.0888492796599,-1.48948520516747
1.0514289027426,3.28543745292105
-2.92744097242761,0.432708773727196
5.22587782892938,0.62263591463261
4.14480981075525,3.29469972712646
2.01616097666518,3.32504335378438
-0.905415394297163,-2.01379438765669
0.160248279110061,4.37082804526489
-1.91736841567749,-0.668631756200261
-1.54304729129508,-4.36603743160311
-1.39409974777359,4.58113580696455
-3.46479670637512,0.448419901513616
