"X1","X2","X3","X4","X5"
0.349486057931826,-0.0555017558825234,1.18315565547852e-05,0.610410829161251,0.273245847122817
1.16066601033736,1.45016222462116,0.139235131335962,0.982921318240588,2.78660519461929
-1.1378305047149,-1.03741786634324,-0.506034940824927,-1.45166308816887,-1.32824186551332
0.953680590141055,2.20317836607537,2.04546462369108,2.16629263132586,2.19813335150118
-0.298751585323427,-0.17711196572115,1.17426361052106,1.71566951376448,0.49279110414789
-0.362738972550742,1.01904938874703,-0.166502874491653,-0.0840020358798709,0.0381243460960606
1.33556275713713,0.978687067451704,0.15622968750654,0.640936625510856,-0.278945528506877
0.491979361322568,1.07670451065048,0.219440929510146,1.26135530448641,1.34216608637659
1.56273652294392,0.711481673989468,0.740172842230195,0.811153094690389,0.59562259754167
0.58454208911124,-0.119941751752213,1.16029623729632,1.51765642731587,-0.504640977367274
-0.604596701300277,-0.783889947195079,-1.08836751830019,0.121003297175145,-0.00964408176086353
0.20271560057003,0.675750972159964,0.409431385515259,-1.74816734414871,-0.00075357726138095
-0.0205900461173132,-0.310809344977058,0.341006863768257,0.292644796576394,0.538352969943077
-0.256865377253513,1.06716103544004,0.406757853082228,0.672210627781511,0.0730086199404983
-1.81066701100449,-0.769336487239422,-2.11854243823227,-0.867883660291063,0.0536400521681802
-1.45468458399073,-1.49639783786796,-0.865124242044155,-1.11403456570133,-0.957513428756367
-0.72659515226324,0.225543099505062,0.303573488666462,0.0420067533221402,-1.21750671220247
-0.509616095151818,-0.516820665230913,0.719721681995154,0.485403994959864,0.635543799224793
1.38996731579496,-0.465369185120608,-0.407649623279302,0.172300524513576,-0.539682710230385
-0.361815260317227,-0.613773487307215,-0.887075915676529,-1.59163752544481,-0.39513932279313
-1.12895441999693,-0.43729747726911,-0.21088819864314,0.585543361569478,0.517742239997626
-0.570621303439145,-0.0638856288349502,-0.126986354330489,-0.729590261514344,-1.42973253446331
-0.627040360027106,0.482001553375039,0.217262440995938,1.20480025595388,0.739030066782487
-0.0539974783946358,-0.976995331726329,0.177751349066802,1.02435363757674,1.50140857803278
-2.04880557534221,-0.587420593061806,-1.03257742528399,-0.311291458115273,-1.3481521960315
1.50454632384433,1.97609990863342,0.559589825232367,-0.324893327038305,1.80577007771145
0.0422095457148085,-0.185308436896444,0.237191985122757,0.632008567446901,0.247744841323092
0.197785383129277,-1.78958496398534,-1.32059659297885,-1.18163531671616,-1.17036055008228
-1.50948929813505,-1.04520082084635,-2.13769084153327,-0.894263155799739,-1.23884111948697
-0.669742311357306,-0.179098099011509,-0.112561469298043,-0.891597498356976,-0.684177102849513
-1.20988737775609,-2.10067695521635,-1.80707355877015,-1.08379538030308,-1.45564727763981
-0.322186691137431,0.482141041650438,-1.18604040471889,-0.101644826322288,-0.808495264617279
-0.390085885285304,-0.664241673902827,-0.475682563679972,-1.17491961077338,0.220222960569451
0.511233743121524,0.250870037284392,0.0663197854997043,0.707077900087059,-0.814557075984039
0.574171821105795,-1.56992694268173,-0.554461001303152,-0.0405011637117034,-0.222615660679473
-0.662909251593486,0.514369025805832,-0.657724139037338,0.827203497545798,-0.857713581651285
-0.603189941546544,0.178380510123405,0.724396881697792,0.331127806407649,0.211666568803523
1.87565103742588,-0.68366424028615,1.58328300895258,-0.450285028470579,0.301955956815325
-0.657448228271278,-0.864813808287549,-1.11650491726304,-0.601897900439879,0.602388311278388
-0.637458267862734,-0.939008823383226,-2.59085139334555,-0.698413907099852,-0.423218087284102
1.2547715727356,0.780417586726298,1.34594291218401,1.43034997604613,1.44675434321709
-0.306805484082717,0.329784318586115,0.150732854100149,0.100941448272953,-0.71768694147736
1.90564659324563,0.679964712980145,-0.185547262530873,0.824364879334612,1.56621543616164
2.12545344380829,1.92701549273385,3.23652955987461,2.24138204415072,1.0996899239456
1.32686221900708,0.620061672722233,2.31332230074171,-0.192016676354462,1.11132745771679
-0.199162519663718,-0.56775693886078,-0.208602591984884,-0.181597460228681,-1.11212339865014
1.01588941581437,0.0359982955425472,0.593752055149801,-0.597357305152742,-0.334610198181333
0.57371016992133,-0.513391584343917,-0.560710630919695,0.246122873092245,-0.161634432199808
-1.31729930876066,-1.56397944360299,-1.12197203927192,-1.559022249377,-0.399796474020856
-0.152037345565702,0.244032714962301,0.836404276558886,0.365553561248449,0.422713175819694
0.198836277935595,-0.658205539358083,0.425347549959956,0.479114910471279,0.301435270141128
1.04224542965979,-0.40328551206458,-0.787476729526123,-0.204567886922627,-0.715659604763591
-0.513513884983304,-1.73549680112617,0.450021708965356,-0.758010594574149,0.29531970752168
0.14339338046303,-1.04498350101761,-2.46937017869585,-2.18746756578322,-2.14279799969136
-0.135687221327753,-0.303205122965448,-0.825653803679305,-1.29145101495666,-2.29246470400152
1.36882112669485,1.31269713668102,2.34227172505162,2.1984145269804,1.91497498373713
-0.364100608396827,-1.24076507519995,-1.3121954507604,1.11487163298806,-0.681750006656018
1.26053032670772,0.221782304658282,1.18915592366895,0.143581484818806,0.401183681693094
-0.0192792859017275,0.455111468173586,0.76680760660227,1.45175587726644,0.53079983276187
0.00767443416524716,-1.35392098419147,-1.47793657985252,-1.03222209774244,-0.442654616250471
-0.426731899222933,-0.58655103534939,-1.80814860815311,-0.379864126868151,-2.11278767585804
0.610093953597204,0.756419961809641,0.511031376050257,1.26125299927248,2.10728768178274
0.847519551721158,-0.784389483827354,1.41741148263803,1.54710308912901,0.214410326779941
0.0914419523395106,1.00494492510923,-0.0353124830404911,0.0868182707667001,1.16501872803786
-0.52030135731815,0.0947974049343381,-0.0708841807361022,0.0845861293782302,0.298003492014713
0.828725762713954,-0.117136232022786,0.973235597201667,0.485614712930754,-0.524794137483194
-0.878659031501919,1.36516790717109,-0.803338938712638,-1.54382907126108,-0.182151885471802
1.59707353447484,-0.10394324360108,-0.193435283214192,-0.285201114058724,-0.273552762952252
-0.530227394869548,-0.224207624189672,-2.10173059533365,0.0487442183431191,-0.660753419779152
-0.539313926319852,0.0801325729580913,-0.257098450209941,-0.207073433967689,0.762361305368374
1.08688045164715,1.77628023083795,1.29850864173849,1.05162911690563,0.379079613621298
0.295804562638873,0.289428332466201,0.315360891386213,-0.177613158647628,0.494032431210608
-0.93832624998885,-0.622275427075951,0.0435432606297122,-0.251964381919873,-0.393882901092331
0.000160479441120048,0.0837791354987274,-1.39938004273606,-0.961689208634436,0.0669312022568025
