"X1","X2"
1.90699105326633,4.66712083620835
-0.716574067171341,0.499800741439456
0.993260650933985,6.62828261663599
1.21300437753965,3.67738091036847
-7.21936563387104,-3.87853122485155
-4.65890897349484,1.38220287279454
-4.467914420638,-2.74174130223182
-3.82257616734688,0.00443183548156312
1.52131495432166,-0.306455185524987
4.16476523353259,6.25493723570526
-0.161485062468415,-0.0960066241708223
-2.36332612081625,-1.77714813688022
0.355289047354017,-1.56435531226267
3.24979964260243,2.96398336536682
-0.86244687782206,4.58136300011299
0.400931279962113,-5.19663212402869
-3.27403451782417,-1.77892997205316
0.891367776231198,-1.59838782330389
0.497052616237635,0.573662620279597
1.51751297915028,-3.44629401600333
-0.284478006535493,-4.50497032690233
1.12073128719801,0.664741515837426
-0.413873323849886,-6.11016675597401
-5.3334863674894,-3.31523801596906
-0.744421751360952,-3.53399351878494
0.0230523699882057,-7.40712261667656
-2.83850889218004,-3.33753758240397
2.2880339820194,2.12165798882474
0.445586763961878,-0.868737022909081
0.925706416977405,0.226970675099242
-1.89276992051017,-7.86549879896801
1.34508082485978,-3.07697236323475
4.46224159506321,0.806930031672379
-0.586125180806446,3.69000427664997
2.33942150474152,-0.338067727189922
-0.0167095460176552,-1.43612164007694
0.643783905080935,0.809650196201602
3.04848214044507,4.02146554674514
0.835897127386012,-0.75406334420242
6.25208400282751,2.01341898757431
1.21704292586518,-1.32380783686954
-0.135844021420392,0.892405910477027
3.36631193069161,-0.964607332573536
4.67348438086871,5.35487158160241
-1.01520144117812,-0.807872739510433
-0.251504866989263,0.948498807754468
-0.0442055532518384,-6.18422128783677
-4.60546947745986,-5.60849385910105
4.03229302037542,3.74746248297021
-1.23288744544391,3.24416051700246
4.90233688392294,0.857415623113454
3.11504988321777,0.316967082126776
-0.437943764756738,-1.73938891818727
-3.37760345721909,-3.89854174670624
4.10476398256354,0.858393338196225
0.000148456393351648,-0.492964358058607
1.3732537536467,0.807127919901487
-2.01783864373912,0.534847238106178
-3.09195951326131,-0.772031008111119
-0.103023575769147,-2.82458297498444
0.797653572380599,1.91733114173745
1.81615536056374,-0.447445718155124
-2.4262307889783,-2.2178809259617
4.6380421263608,3.97392099630095
1.404264187317,1.54434151827213
-2.32021074672669,0.878084982765097
1.92437979100594,4.08096411558963
1.07018553422939,-1.06057260807287
2.59271960457551,-0.376127948692667
2.58925496344863,2.18138219527783
2.66602845081903,-6.1461368244294
-3.48361515055612,-0.364933785355925
-3.84703677127404,0.790663383625746
2.64347608504816,-1.90359699719144
2.88078551262244,3.73929861207939
-1.74500801467383,-5.54966130523641
-0.802990018564592,0.609652190498717
0.489547524549363,-2.42694441445358
4.66602417902327,1.999569478308
-3.31054830444482,1.32574659466592
-0.839993622433094,-3.78019476891127
-7.45686973407786,-3.99595540175513
1.12361848269743,1.87119563699999
5.25996500252374,0.0502789448669327
3.26491482546947,-0.61365432308761
0.789877364490086,-2.83662638005091
-3.87075066215095,-0.708520214290962
-2.93137559195422,-2.51995218082221
3.16060412133622,-0.047024704220848
-3.26604684937472,-2.29078543325557
3.15994909259176,3.08386968673144
0.627383773447616,-2.39662581779741
2.28479267922349,4.53855321690757
1.43245475849408,-1.30320058643979
-1.97199399665396,-1.87215844077983
0.698190696913362,-4.31041854122146
1.91645773898139,3.12881199006402
5.48093367360683,0.95090875515225
0.552367450529964,-1.33804818289607
-1.60493374026199,-4.67865646561327
-1.44789443694521,0.114651079727079
-2.44521072472502,-0.529948650579625
-2.7359888880721,-6.42842628467024
-0.664657858418308,-1.28108761738844
-4.42336744870764,-1.53821493235776
0.999367411109668,3.92324781794343
-1.3201213937362,6.05357779172521
1.33346058793975,1.17839764244888
-1.31995716983785,1.30995570090193
4.15040773047948,2.18989636063397
-2.71452920926614,1.93105633899283
-3.80067575582013,-3.50155670483735
3.55391315396865,-0.251751156857559
5.31222290271252,0.626821659639757
0.394085146831159,-2.82839795932403
-2.61518867115109,4.32777224324631
-4.42143359592941,-3.58647866216649
10.3416391788947,7.65886394445805
-4.2733494902651,-1.90900065776434
4.22672617854046,6.0274814615744
-1.86886905942061,-1.17189413628553
5.85392570033769,2.60164783387498
-1.41449300449061,0.0905598782354029
-2.11354804672918,-2.74692458383748
-4.57946225165787,-7.80278798789276
1.43091159365569,-3.48082519946297
0.38335154710626,1.6460357824013
-0.190928584750381,0.967732771851884
-0.362141804712064,0.186366508309924
-2.78913681879453,-2.90338632526934
1.81771729580146,1.5642597535801
2.78198792302881,3.56339194630569
3.4380494891082,2.42990435278919
-4.60690154666784,-0.431590489077503
1.03917139545898,7.90977570985377
-2.39877038653576,3.43170868650923
-2.2948593643351,2.37207451943995
0.0036493639956463,2.17778779023294
-2.00946488070572,-1.94003155402771
-0.788026460253143,-1.76261684432653
4.25732245258736,-0.443072428501698
0.95072824262049,-4.57660275735771
2.71385295395101,-1.18207028503029
-0.723688572155253,2.83423991750447
-0.895831379770603,-0.797752505355911
1.02685816066984,4.09821352330597
-0.482006416430922,-0.0804584763516173
1.07870019944589,1.66175175747844
-3.52527818901291,-2.89433565202902
0.512084126579833,0.255585625719801
-1.48279658205074,4.27904075194573
6.22223825908068,4.96139594128906
2.31572562498946,6.33759475404965
-4.78213631968592,-5.49348191949181
-1.92521877818713,-1.35944254927138
0.0345308148182286,5.02797223567865
1.33987037129212,-2.91316358490973
-0.14445963892423,-0.464940541193126
-2.19341084610811,-2.26200807186399
-1.90739786207981,-3.93525203195699
4.5088510230099,3.1070823269207
-2.09783530389166,-6.69835948898132
6.56448876077377,-1.3466201300072
-0.310694550897916,-1.92382500021111
2.16336637467432,-0.107918918139633
-4.70043746838369,-1.66055060958889
-4.99322491702535,-3.22927806370528
-1.09430477768772,2.23737168349127
-0.383663114434601,-3.1308811221546
-0.123296041635824,-2.11000856183905
1.23336691010788,-1.42437936185545
3.54906315863357,0.553985733074716
2.5723901335021,-1.02500440433409
10.1907587164038,4.15201990846863
-2.87051932445875,-6.27374974303839
-3.58771525691011,-3.85702085187695
5.88336079174484,2.4997818467653
0.329224308534725,1.5108754952247
-4.24427995967393,0.032572121709213
