"X1","X2","X3"
0.901577007167939,-1.8061320989398,-1.87507568931417
1.3421655718559,1.5604633847632,0.693350552722773
-0.208285515670764,-1.03590547304936,0.504452505061983
0.672989902950896,-2.07655273106941,-0.70000198744888
-1.15761848233332,-0.0470263649395627,1.02846626667422
0.843493658859916,0.247899019001419,-0.493172431393897
-1.69265069612506,-1.53374275631903,-0.818555281550162
-0.644986787030847,0.722127287858634,0.268135655808722
-1.63163734722528,-1.67206602819408,-0.531543759675246
0.761732500240405,-0.860435986585763,0.377008413107937
-0.719155576672539,-1.43575918953591,-2.07343196092852
0.825817934221014,-1.70032705920223,-1.23403361622708
-1.8215188011586,-1.24403329413273,0.288743887169446
0.178452758602541,0.846774299031053,0.828059024038267
-0.726619338898239,-0.596974172595633,0.406556999531214
-0.515955082084559,0.380611684141223,-1.19342189513085
-2.04217936893144,-1.23531066384881,-0.842564490468828
0.914028642913978,-0.163071117235509,2.14961668790636
0.133217845174489,0.366313267508426,-0.277496685719164
-0.0651630238773577,1.31399102714619,-1.02347928404501
2.12565656252243,1.2828613007616,-0.471976360730947
0.524639253073426,0.748911067703587,-0.996125501068259
0.493580715788435,1.09538092315799,0.552873961657114
1.04423480029253,-1.43235407490874,-1.06438974214858
1.23261835229999,-0.43463111187168,-0.41775210861745
-0.291874904372215,-0.481169551028374,-1.14134320821257
0.343011776995023,0.200579368914397,1.1992373296732
-1.49606654350283,-2.12144527247053,-1.11206580217435
1.00581038005038,0.180588348741085,-0.157796236832905
2.37302511128954,2.25657364381551,1.63569503991518
-1.31638554151913,-0.622510457576148,0.26070574842638
-0.20946018220308,0.41838106306299,0.591739623800166
0.107475516221897,-0.00873789178431911,0.284343930226617
-0.897213556656445,0.552903995895633,0.774847797866316
-0.118670351345739,-0.045425309649582,1.07086678365455
-0.43942383502776,-1.92044450734991,-1.38409656323285
-1.50355560067016,-2.21994343793443,-0.926192327596058
0.546971290625661,-0.35366130949631,0.496724756763628
0.329382931098113,-0.957134430055988,-1.18563244766515
0.981320588242632,-0.947791085000142,0.768959781066388
0.701602908018162,0.106105162648271,-0.534058224418995
-0.643581542231377,0.705860219086759,-0.40204166700607
-2.02185172672297,-0.675772374886145,-2.82509550289478
-0.685958245867208,-0.113880199771672,0.67744845540291
-0.950643025535813,-0.695739296830332,0.275763079758363
0.440289997430549,-0.932405690272388,-0.984234368356277
-1.48546892060892,-1.0246960058275,-1.04523945000709
-0.419066332585189,-0.471664959280521,-0.490789876664031
3.5478122784063,0.807967362765777,1.74519239109218
0.403840711009689,-0.0278557943649028,-0.43576267724749
-1.58683656478886,-1.14950383918924,-1.26991424615571
1.30359200522486,1.09743964990231,0.963049308813723
0.446501694448835,-0.16845077723163,-0.414565459300096
-0.453864851885065,-0.985084079048308,0.584950796788485
0.0347976136379587,0.549181684106598,0.846641808983278
0.645223077034532,1.13710384948061,-0.19219772103039
-1.43104074136193,-0.171622339995294,-1.43817803543457
-1.35838563308376,1.06892984146104,-0.779322906131557
-2.057916946517,0.943840330041775,0.973343038506562
-0.153720697908499,-0.325653654270391,-0.130550555594159
-0.925621709199657,-1.68772649927442,-0.773752360477743
-0.277678792460526,0.959273566157838,-1.579643219949
0.162764258849065,0.585678927608504,0.576999458927666
1.06215020286269,-0.422485237004979,-0.134297791322712
1.26308184756798,1.75869364271866,0.541257357365938
-1.00560516249457,1.01098782043403,-0.238931940350627
0.757254767211584,0.064032160895847,1.07079149705626
0.234248541408015,2.36008823660276,1.11375763653782
0.393719558279909,0.845423122154816,0.240508707700664
0.393836085766496,-1.41585649856852,-0.157729289831201
0.563889560321121,2.17694132695408,1.69695096267538
1.75723911868851,0.368665456460264,1.47259479712438
-0.247990893497434,-1.03565591099157,2.81301875894118
2.61532177016051,1.20415082238726,1.28251045163738
-0.988078356267653,-1.4399303103978,-0.64043584925683
-0.0384814322970026,0.214957032203304,1.09774107531322
-1.46477643415969,0.648535667643582,-0.571434732529345
0.963461947956123,-1.08768419747293,0.397460654706364
-0.448852238665659,1.40130453066696,-0.840256143605585
0.239188670274653,0.0886877649151385,0.681872298314566
0.20816272858069,0.144314944236789,0.521703816250697
0.491326183005442,0.777749651250709,-0.140880913724616
-1.38318248125361,-0.513128068626244,0.281285576412478
-0.374842633038036,-0.844891673251394,0.751113256402405
-0.870084037250451,1.42073978927138,1.21291554056574
-0.0605658236662395,-0.787922664696833,-0.0994750474026852
1.4973179525439,-0.698006271514402,-1.00037360641673
0.423449404824123,1.32689031421096,0.0785380089573016
-0.616337678406719,-1.13658462984918,0.325176266828892
-0.818858483029181,-1.1582601002894,-1.03752213868686
0.100850857551617,0.0423093023199077,0.607559615552807
0.889525539808522,-1.15945978514807,0.705724272892711
-0.0114806304218347,2.05813364389223,-1.01019769884646
-1.76601995046473,-1.15852991299204,-2.33353260274588
-1.45318138930583,0.649102795827987,-0.959302709700573
-1.28777621688182,0.0810626933406337,-1.19786560181349
1.08583484732751,1.66108007847213,-1.1497610847899
-0.569333616082355,-0.337238003658648,-0.0936288142520742
-0.195930182209003,1.24019902623906,0.894571816240058
-0.150475528629861,0.26534650348987,1.42418635632855
1.11213459166554,-0.77752753352837,0.921136059988425
-1.47830093235084,0.43380054985528,0.464556658478
0.812600822443065,-0.491512833706252,1.45647250424517
0.254662973669727,-0.218036882970491,-1.46198850531785
1.24783146659091,-0.168758432383527,0.0395676011004154
1.3043451940854,1.29974348241496,0.152971542988405
-1.19815060682493,-0.973059601937034,-1.14659303252998
0.189552023863,0.0108490844269273,1.00589345363232
-0.2550453616186,-1.42156077762204,-0.333753384177096
1.12817092394846,2.82164795925496,0.152518617033125
1.19177124451685,-1.5733150286856,0.268919391017236
-0.336909958516237,-1.90789727056519,-2.21503313106118
0.620739079647417,0.757641302311933,0.632333978637415
0.552721068892934,-0.361354349253113,-0.654640786367568
0.846460524386116,-1.38971138148079,0.198226170949233
-0.345576209060085,-0.261077013163697,0.249744630438698
-0.165064496292191,-0.275786374421136,0.076076194330044
-0.500273840780622,0.683992438917416,0.005454847664665
1.27518994139532,-0.488753386799624,0.873437506682347
-1.36101384422502,-1.04824703147386,0.504876930531423
1.78640055161568,1.06512433877435,-0.400954132825291
0.43773081760159,0.481933979921202,-1.20202232446861
-1.3572614063226,-0.92455443979681,-0.720775409528955
-0.152846096244332,-0.406438339885526,0.40678325170266
-0.631303840133842,0.499789792241793,0.0411337946594075
-1.99703695143486,-1.71916314449113,-0.4129472249408
-2.68326020562869,-0.445551939786048,-1.75484998319799
-0.898561515630196,-1.41246400173242,0.452115755243131
-0.931639299851525,-0.216418957308574,-0.877987898228636
0.237088614200053,-1.00325305112036,0.253323561886274
2.34268904388083,1.22757671497106,0.66609580462993
-1.13127096684499,-0.268578106737721,0.357409781196364
-0.768477385292422,-1.18095268866274,-1.72214118420584
-0.228519481761018,0.769084619843986,0.045731118689908
0.112155454791557,0.308147810232997,-0.413296042635451
0.52020760194893,0.682824965196729,0.0412343012454905
1.93977068831532,1.62191464618918,-0.224199714264126
-0.0523335721997706,-0.536234139676182,0.999751474775867
1.85251016391333,1.28382327109369,0.839583980075041
-0.248795468650891,1.84727231376412,2.14499355558508
0.294362912821686,-0.9057866198957,-0.614055487969675
0.591371140720525,1.61481031806092,0.813690053095593
-0.494273093703841,0.127613276191753,-0.366650703512913
-1.77761931022583,0.233544402748622,-1.2147735497703
