"X1","X2"
1.00074193481416,0.424617559469244
0.549518947931475,-0.599528742476397
0.606777805622366,0.749343055093181
-1.01275306973883,-1.24091739517184
-1.09883395057202,-0.753050936962241
2.54808036921218,0.878810691875428
-2.21055001285334,-0.551332507679239
0.103697367894071,-0.393858615262033
1.45060028480429,0.552446275730815
-1.15785797996796,-2.59035855670252
-1.69059598758166,0.029773721235011
2.29862381180649,0.928622273381007
0.954908630055504,0.484535731513062
1.62738825196664,0.926310057303389
0.854723684552367,-0.652734319214534
2.10710036493514,0.786892920063636
0.342416569795327,1.64574662120865
0.458113801104224,0.552357516149387
-0.356335326524848,-1.54615707192398
0.350394238145629,-0.57833936445505
-0.808489447012461,-0.196892123802699
0.0819336269561907,-0.247866281125854
0.29866326865587,1.98035421314724
0.725228872739539,1.91452169935147
0.812655388746846,-0.873231647875851
-0.810699148906043,-0.791623912409431
0.688588044179514,0.286615757271489
0.338370001584826,1.38008444795414
-0.197544092643657,1.50804879125803
0.385003640545241,0.571045460794419
-0.618307651247374,1.23983681634609
0.551208808321219,0.770422214684061
-0.791096567608807,-2.17889429210091
-1.3708176180354,0.082816204077466
0.801715654030402,0.0135017958558365
0.309542533540342,0.338624303944744
0.62341170296304,-0.297416197924652
-0.067919818741878,-0.886115143740422
-0.330974490736173,1.9745085690321
0.536788331957943,1.19667523786276
0.353857162110355,-0.299492180621586
-0.887279125528236,1.21852342742845
0.123924436685494,0.270758191153054
0.555954434935142,0.177242865534506
0.341715462081119,-0.258250059793943
-0.630011162826642,0.196846875303756
0.0192136922045086,-0.372135245235072
-0.0945250652036157,-0.156869696444506
-0.266635922780593,0.643578629897449
-1.83307505510851,-2.14734347102712
-0.283812266758759,-1.43212523929883
0.645449352344644,0.544725433258756
-1.02195466159417,-0.606261517179202
0.169523151107559,-0.585268375009663
-0.376022038590693,0.71078088188009
-1.08435903283414,-0.25867519530658
1.13308355254251,-0.635272743983072
-1.53299701711357,-1.10979761338779
1.25986145835684,1.58849607288303
1.22943975104534,0.660559910174321
1.56000484018468,0.556905438933777
2.34800201823705,-0.196774825128559
0.123959161665308,-0.267096443054291
-0.568268323254495,-0.395145329379571
0.768060430731903,0.221189932116695
0.269007710438811,-0.411115607441414
-1.2039579553042,1.19326253063874
-3.25477846184504,-0.890446052890799
1.44073270255912,-0.0814193578592685
0.751254582365709,0.786202374908088
-1.50868625601519,-1.12302408103432
-1.22139063341052,0.00600324770617189
-0.796279200207863,2.61277083016863
0.571177173994243,0.706041311399883
0.0457014388845519,-0.743652446208798
-0.481255553456978,1.56786387970702
-0.212584010207823,0.792100206806248
-0.00826432977868474,-1.21208699703129
-1.26548507140468,-0.914881517178066
-0.070452798409829,1.11413688678626
-2.94753621439742,-2.08230325577706
-1.73429401938366,-1.03921411209003
0.0108375563169402,-0.24752801664355
0.156581654573086,0.569011977776304
-0.363493243159268,0.114042334185507
0.625360489468511,0.182247862367784
0.785654465023266,0.592221661542442
0.83113264657482,-0.0961154991114688
-0.990521127836171,-0.844868408874733
-1.41676996532545,-0.41889982477698
-0.471551163274543,0.593351417403242
0.536009345906915,0.0472478594597032
-0.358720142391509,-0.604230168247819
-1.38161492675075,0.10868925884626
-2.01772659091179,-0.451082578727126
1.98666695011201,0.508126624465344
-1.23421461356292,0.308375221531267
1.20453784222891,1.88157686637274
-1.49200875567018,-1.62397512797041
-0.330489046256468,-1.48575718834247
-0.1855469076555,-0.830539582788178
-1.22267663069247,-0.528671679305076
0.77850532349226,0.726559284689592
0.668703790994416,1.68139753889257
0.0681175447506169,0.325079673837059
-0.232337245834708,-0.599017836853264
-2.35001834948016,-0.600840683562462
-1.32686112905053,0.653296213793875
0.423009996637573,0.618599212697748
-1.28566881137566,-1.91122245188097
-0.233769830376339,-1.59287430828778
0.0197511873911081,0.375682681171907
0.633222007675942,-0.227201545748758
-0.0280780672027111,0.920638328616668
-0.80091551199912,1.10689045001949
0.701073362839766,0.695559597689306
-1.09685940978385,-0.759393366712065
0.0559144942925522,0.614058661370898
0.146388297184355,0.0698601319280582
1.34478404878233,-1.27442100197235
1.46751926725137,2.24930892892189
-1.17644130485721,-1.39012818529221
0.149628432554652,0.911727201747591
0.627803282002956,1.59084198298409
1.1050651882177,0.40797585094212
0.0886994614274214,-0.0408503644487288
0.838581626491161,1.2785119121081
-1.54752641894775,-0.322945080055735
-0.258721404844036,-0.209525505035723
0.265851896216254,1.008618685874
-0.46560447959294,-0.546265820903379
1.35266873207365,-0.600566645977911
-2.80097672098232,-0.765062763397289
-0.511879929838939,0.588364816422998
-1.0572649842628,0.658502678081559
1.36224134050154,0.623933825583284
-0.368790040025421,0.0654577903860278
1.32537613546848,0.673371245435611
2.18765108970128,-0.451209625962961
0.439070765746204,-1.51843752209211
-1.65727238940727,0.0726035982448069
-0.177872614496113,0.438561688334312
-0.739203513178674,-0.0379994731838638
-0.938709447240389,-1.07215221982923
1.02673798362434,-0.502149742702171
-0.962462946796476,0.478355779582229
0.403016397225942,1.08397219809378
-0.167704866350036,-1.55908036853212
0.619183327972139,-0.184487845495927
0.418192595832165,0.369685033146913
1.0162621092849,-1.85383651526456
-1.07031287177134,0.280017891446644
-0.67129847379477,-0.407545437393736
-0.469686614140152,-0.910435921299318
-1.41538143472592,-1.67090839136241
-0.114746754752657,-0.497466761384532
0.000472889234503282,-0.885302990693094
1.70431580384777,0.293430483227951
0.234839780079409,-0.249984484014233
-0.374434200824566,-0.404635829835069
-0.601207564904748,0.270304042889152
1.32973691026978,0.335297723357108
-0.605444840038626,-0.313505849100911
-0.823472549794055,-0.653408903213483
-0.186922201784278,0.02760966228241
0.541513231697503,0.264768219366527
-2.82008021222274,-0.364514322414995
-0.575087241961916,0.733697152248007
0.396364812664552,0.211354119768042
0.980833078290496,-1.21002619457912
-0.00417099825454315,0.633050179163277
0.611543996078621,-0.260182025913485
-0.488036683040044,-0.453831460855271
-0.526214704808583,-1.67634713453231
1.30680419559926,1.38137131931521
-0.401051606467068,0.859345523647326
-1.55134294722567,0.142317388435939
0.598848019689849,2.35072660953421
0.19581527908033,0.370378961262133
-0.705597676831252,-1.11660784322847
0.793187408453165,1.68437638042286
0.991088002308945,0.0979250376135801
0.00552265508795602,1.99671124830466
-0.5230851346601,-0.812084797393282
-0.999595526734074,0.7448160739564
0.497489587883886,0.278727513212234
-0.866252144536825,-0.959866939366684
0.335859851887965,2.22456022624142
0.188847319362669,-2.60613390275091
1.45411942298502,1.01799505496934
1.60306831871007,-0.52383560017597
0.849261418713443,1.21082151838639
1.45956963906865,0.769511173718937
-0.280768857172606,1.42801422444626
1.38147853320337,0.18096522406002
-0.664320828146815,-0.0923773630993269
0.639352491297977,0.468817854305562
-2.63384951257141,-1.08773956215044
-1.48806247524296,-0.491254131493703
-0.411500198725304,-0.0366391184515943
-1.337951593193,-1.39007109160358
1.3236850194586,-0.0287345787354831
0.631638380756029,1.36043194243917
1.50060933542566,1.80044349950702
0.589183528276322,1.40504107058196
0.155051167577473,0.188324448410745
-0.762167453459868,-0.778269649581332
1.21074723283222,-0.413396586385759
-2.59812201116149,-0.128308499227349
-0.395120299154123,-2.16696986775192
1.22057568841475,-1.46248356171226
-0.157135977601472,0.353910134828221
-0.402626248890915,-1.99735458182259
-0.664893140801747,-0.162640430066202
-2.28346935087049,-0.16625174086763
1.9110248540153,1.06882354114896
-0.714158586544492,0.160216695834615
0.337513069245556,0.842924233591905
2.13668343394231,-1.08614922640614
0.152612127832904,2.2708797061846
-0.794894870615334,0.178380597738311
0.701775610960512,0.0980666163405831
-0.013041231115384,1.07890918778018
0.811427693262831,1.25935962237929
1.10815048589262,0.899340641162652
-1.0085610370306,-0.690875446300257
-0.480540701193139,1.6424964696737
1.03343171993968,-0.586756162247602
-1.30748341632312,-0.70595140093453
0.399331002311537,-0.35195392291263
1.91793679179197,1.55636282163873
1.24458555666062,0.150950632454561
-0.563633969232515,0.535990022301886
1.12330444244842,0.417291725130117
0.737919690795169,0.461012190781687
1.0740623113329,-1.25952299857958
1.57771931112833,0.986264473173801
0.638130298486524,0.627511386597714
-0.214700972107584,-1.21091721244295
-1.20020559635661,0.534653340686972
-0.0978789016576699,-0.327500294672292
-0.593732817087658,-0.422898577665995
0.817860298810313,1.47167844287496
0.21647123651864,-0.842318873883773
-1.59971397150972,-1.59588097954258
-0.0237885083141683,-0.239160926173304
0.557274552667967,1.05931327875406
-0.151082358438724,-0.701900707686407
1.07744360264238,0.189811941773825
-0.190907870850298,-1.62400351724139
0.0499978514103175,0.587441016773412
1.69290503460142,-0.184370338112791
1.02285969954423,-0.0683872927177919
-1.83190904500776,-0.822761522425088
-1.32194047106638,-0.473897786134588
1.22533644827499,1.57080210304093
-1.03432073444765,0.428423584470726
-2.002178742702,-2.34570693176395
