"X1","X2","X3","X4"
-0.265955535827949,-1.05635659348998,0.0971153301130909,-6.12528533918669
-1.01143703054104,0.594515143737747,0.229024982758389,1.35691061185026
1.59789653737912,-0.556867960465494,1.43373573107995,0.592476190460667
0.621288196261253,-0.0326977554559363,-0.278263070013129,4.03468973033831
1.86590561185694,-2.37725420019408,4.01954684026556,-5.12668817669578
6.86256491426824,2.32371208751075,0.500765310026201,-2.05495987236586
-3.57644842911316,-1.4749147515922,-0.534023904390888,0.243609560044337
-1.22268877251906,-0.169064920727024,-2.47784481730274,-2.63626697595127
0.882347167187795,-0.423852985779611,1.76265285056291,-4.25473150880754
3.09720138786555,1.24748355582105,2.84436104061173,-7.65930284678594
0.807469086606525,-0.0783699185369719,-5.47724515588013,-0.377933148149503
0.884745398703348,0.0879713866388682,-0.821302773527794,1.09813589832478
-2.97459267535128,-0.201925427126851,-5.72063818181312,-2.36112685924572
2.18247152246462,-1.77089020315734,-4.55467607520335,2.67789470475007
3.62932774620416,-1.26284422077369,4.10448389847152,-1.02931840886262
3.19196008423452,-2.26477954107798,4.39731857736953,5.731689601481
0.333418342817088,-2.43180195355264,-1.01394520515403,0.812623754018009
2.62777155163453,2.97007304696405,2.75184902623256,2.39274521056165
2.62443296699707,-0.87041286190799,3.88558422286018,-1.18513747527581
-1.83048007719259,-1.69136291955101,1.7034361291668,-0.966314692657795
6.5388019652884,3.75252562469186,3.72877199955232,-1.72554287174075
4.44458266811056,1.99998227641466,-5.22712322241884,-3.39302620704525
0.713095430419229,0.257578035366621,0.429215095653956,3.04697559655153
0.168478816285924,0.875324360466854,-1.16651090444415,0.68827232329732
2.78589038534432,1.76357005316059,1.46862305656371,1.91983486999039
-3.02512893914135,-3.02542450401461,3.0675351816511,2.55728506208855
1.71341281045526,-0.546195599752974,-0.882736271458875,0.465690470440026
-3.74971442440063,-3.01884981690918,-2.01751395897892,-4.34916109091249
0.118418011392415,3.53692770470363,0.0812548950216526,3.14346443801699
-2.90928004503043,-3.59055568988405,-4.00757231675305,-2.78103941036474
-4.59641807433155,0.179196885994584,1.35986896192023,2.9195525087971
2.83580589942585,1.65026457967132,-4.41498221200793,1.99214237708491
-2.94203161604891,3.51744945099378,-1.91089498067171,0.624365349817031
-2.26043292866266,-3.24073361599655,2.58161537214379,-3.63113336733613
5.61166632521247,-0.652132559394674,0.564340269845172,-1.52111393146218
-1.6791915532538,-3.74032949385093,-4.24411231648735,-7.49833496414394
0.257853412262926,0.745510794958834,-4.58528626083053,-6.15057399275356
-0.275033194065634,1.94480747515855,-1.3017969214887,0.0431371735379893
0.429934686843689,0.795659984959178,1.29458665227214,-0.441298235704674
0.324402014901407,-4.9713412028085,0.592353896082603,-0.0914804190600978
0.8154680532832,-1.65265355571768,3.58094325197812,3.09378312953668
4.85190395506531,-1.89367635716669,-2.95860161608689,3.7310658629757
0.4798559210636,-4.70465660786279,-0.0565170152210529,1.43967770629322
-4.361549413014,-3.26673055335405,-2.55335567078501,-2.19247220266672
-0.523109245317791,-4.42538669840624,-1.81077681811723,-1.33892250489906
-0.50273062785265,0.605222615500223,-2.20324028571818,-2.36114209829905
2.98263099624407,-1.71262297942409,2.21356329134376,-1.23258853064712
-0.77966300823543,-2.13037180977482,-2.4708196610259,-1.98850385751812
0.175117934870842,-0.0212077742754558,-3.41858873317173,-0.203885801538031
1.96275534852636,-0.707510427103037,-3.39190449009863,4.36486301951134
-1.15632630842376,2.15971403458287,-1.91189823177328,5.41642697053792
-1.21646370355596,3.39221172518412,-3.2071661455307,-3.52960603382503
-3.04585632899766,-3.6301438216033,1.96120187591111,-2.75678138666199
-2.69249606297944,-2.52244182605969,-0.911562768230346,0.582693527597281
-1.93753275700198,0.358502909118118,0.910557522801442,-3.50915143262043
1.7835981231259,2.86166862383514,1.96397054058864,0.644861415480437
-4.99648160626464,3.90751485799077,-3.56515619672494,-0.177954747515854
-0.342278813370025,2.21740928674176,2.15656367358167,2.44507464899333
5.33784974921338,1.6606791392741,0.326526487181117,-2.17018890019087
-1.35504771374259,-0.920682483409319,-0.357125109521026,0.232829219463605
0.229554552532098,0.0709782146557833,-1.42434735571639,7.71979801656345
-0.366917146321357,-2.52903540942622,-6.43178572174181,-2.82076396924197
-1.23138482038597,-4.69989579295085,-4.54771007772254,-6.1746761230045
-1.55476094642806,-6.61421762923547,-2.73843253761919,-5.98290014778617
-1.64940656184499,1.75263789880669,-3.02912576034147,0.333048303561404
0.343141052128825,2.4950374462945,1.32525197455878,3.67965602164688
-1.57953917054288,-0.398975662336218,-3.13725273429614,-9.28515027925074
3.34319622329643,0.213849086014045,0.911655192604461,4.79931667436587
-2.08291346538184,0.640744937623884,2.45879929804673,1.17170592876074
3.71392732677645,3.21412202787469,-0.703579697474775,2.14362880518507
3.266786669682,4.37476301804311,-4.42299991945756,4.04055951134406
0.218427899032246,1.15973026218289,0.941515330353226,2.71973393383933
-3.41765141171518,0.42723637881975,0.896882509691602,4.03928913543734
-0.806853689826537,1.49411121120438,-1.96045119289612,-2.80934348845122
-1.91607955983094,2.21688525850046,-1.001874239266,2.62209578039766
1.73806614562623,3.0565684694446,-0.224717608269832,-0.0771044146320894
0.78590288720773,1.078150218391,-1.35104025441122,-0.50463340720135
0.302772301421424,-3.31102798146125,2.56344071171158,1.68038095026389
-4.12531895249055,3.25558398361031,-3.66583187294104,4.4132829533631
