"X1","X2"
0.5135496712388,-5.34008597813149
3.80203197190969,6.73542429812846
-0.0969183311942662,-0.900512834791315
5.22078085376556,-1.37505977713049
0.430133289463371,0.356458547683536
2.21392041628303,-4.37976083688781
-3.31357359203338,-1.91562992202452
-0.780108453679133,-2.17041257939068
-2.53994994480775,-2.40666738193927
0.2715782769355,2.65180316601889
3.51306102274758,-1.22289301258158
-3.99356375070431,-5.16662695581986
1.21785461457754,-1.33751460786019
-1.47795151189421,6.73208829423834
-2.7462159385607,-2.64664468415473
-3.70610334073401,-5.21029175416533
1.6357796699356,-3.01508355476918
-1.85687345114249,4.8625015180875
-5.14697973765129,-2.4109985339477
4.04508262171347,3.43143907170931
-6.66727848352428,-3.73619004082492
-1.85095999607062,1.32090966718276
-2.20281767969355,-4.95628594199797
-0.00822074805281947,1.63742509356165
1.38757477716643,0.214091275074211
0.92743883774319,0.774348551374141
1.18496133012524,-5.80102978502138
0.317290591745271,-0.374484121933577
-1.07843422912019,-1.363293993525
-3.41998620902083,-0.874465575795506
4.5316865280526,-0.76824673504195
-5.26402307442103,-4.24561920206322
-1.88724518654125,0.217518161944254
-2.50684193400917,0.492407395842418
0.852578280469099,1.44193579112744
5.43437818170243,-3.62842836354463
-1.37145154275641,3.73190113702573
-1.21213139448556,-2.68550869797729
-7.20436889285626,-2.97066354622844
-0.840299944508069,-1.09807816563093
3.38625571611853,1.32488470176892
-1.8480294177854,1.79473023130142
-0.57863820982728,2.80344283520249
3.0008576271153,2.45337901432923
1.01055637512433,1.67285012663782
-1.53387354355649,-0.884348830201373
0.209408798058831,2.76623725160003
0.710403909531001,5.28071203899396
1.63122956004657,2.33154377054564
-2.9960591359661,-2.35552397946339
0.359818233760594,2.69327309232791
2.47939451864018,2.42218285760892
2.99158666572555,5.16080615312908
-0.403106536085626,-0.622440508900403
-2.28287498519712,-0.493488885730982
-0.0329701990378328,3.62538771164873
-3.00669131121863,-1.48167306912855
4.48147742131868,-0.893087140184984
-2.93348186037543,3.03612662068561
2.15638646547719,-1.3041429151059
0.329095202983168,2.29409024731252
-0.864313387108073,1.04232250289325
-0.377148354814243,-0.382376054516528
-0.151696830827091,1.92669493536838
-1.24714773817914,-0.439511737411311
-1.35566274620139,-3.75621791455022
-0.00777147323415628,-2.34769986495824
1.7763638285594,-2.05115256169646
-1.58432224938295,2.06486057513375
-0.677822606571279,3.34848734556992
3.0455400858613,2.19237101527045
3.5470783808915,-0.945152116405197
0.635125762535737,-2.12226207692453
-1.86036160272056,-4.04944670882015
-1.5326097620749,0.151311502362567
-1.97877826760832,0.631916905301308
3.09219392275184,0.656021937981605
-0.959132517397924,0.611447516492628
-1.15675595616654,-2.29856345084058
-6.31897689562788,-5.72862237285464
-2.01964903951368,-1.26747342974852
3.18839312286373,-2.29928152128643
-5.58299170525912,-1.58576564814553
-5.54323367667901,-2.85802296436637
-5.13651588805637,3.82819785656382
-0.583633514924853,0.657181579446582
0.576706030416109,-1.13262980862717
-2.79355961727769,-2.87170257489631
-3.88177780324772,-3.17991315408689
-2.63753002854925,-4.14461729861792
-3.6118655611289,2.38734089402253
2.29036314017765,-2.50309403377361
1.48622937043812,1.19530488091685
4.71736668165267,6.32410893151995
-3.95755043036682,-0.522230883358316
1.83963159519071,4.0004863228195
-0.823101553970218,1.46877854128823
2.44063617458587,4.50415294894811
-2.12023750906854,3.45665087415356
-2.48739663055752,2.33438688769216
3.47625931220832,-0.991728657393839
-3.99132490969539,-1.42173998964205
0.98226053055983,0.617856993554374
2.36968855475656,4.51031916869119
0.874930210535246,0.225962220494836
0.740881770371379,1.26944681887852
-0.177694980279365,-0.166966311203027
-0.845948580934793,0.671857676963361
0.584584910198293,-4.65495118522854
8.10463001873217,2.50239756391866
3.25130424222001,3.8326601131429
-5.67493976195434,-2.24520962264912
1.87682904860217,-4.10036379424853
1.27833129079839,0.0661100804670879
-3.15783711788846,-0.890704514043745
-3.3732639679327,-1.39357693886673
-3.50738152829361,1.99749170423441
-3.19255305061798,0.0687757936888944
-1.59505810782587,7.21005921507736
1.04861557828253,1.52830066027361
-1.2644597460345,-2.63862297435371
1.07306313071114,1.95470793181606
0.872911506683174,2.3748186095271
3.41965765773201,3.27347905549591
1.65975868178089,2.41637417082869
2.44843143836635,-0.26724299657912
1.57201105366598,2.73570040149271
4.25902371509281,1.42288133729449
-1.42417146020453,0.849534808143019
-0.323759828958817,0.496412796785182
2.15518467771399,2.69690062259441
3.4035157891399,3.73150236779423
