"X1","X2"
4.29826543552315,-4.46710011863224
-1.22475306091066,-1.05136676016549
4.3088895888267,0.743261356484029
0.199710186252189,-0.404786641559153
0.359308991761282,2.99867012006788
-0.136297799740545,-0.203639712079438
-0.970016928260928,-2.93021770542291
2.54919281668075,1.02219205390091
1.69194320887476,-0.851473531484924
-0.641314084088397,2.87999694877359
2.52260880171246,-3.44802680192098
-5.0054496065276,4.42043631983352
0.599097289846892,1.09430468402431
9.22050650939422,-0.984793382186896
-1.33486548054793,3.21326732768543
1.04912197504151,-0.361105104299498
-1.84413241295061,-5.51415864193363
-0.442367066096502,3.61293181980003
-0.244572738663609,0.462869253794929
-4.16849636965924,1.45774811930051
-0.00131649759663233,1.8275248431874
0.344931007961923,1.37843433328836
-3.36077397084853,1.45625258208235
-2.03225899921327,-4.14662739589546
1.8072171677114,-2.27108879451879
4.29904389350374,2.15603295232275
0.0806066862410035,-5.58755020643639
-0.200077646344553,-0.934786193841471
-3.02541364616526,-2.18284664477314
-1.63350565079859,7.91422472819042
-4.153503069876,0.269160048975327
-0.90290822665606,0.476276825349534
0.356096603812448,0.281888060966668
4.88912387916453,-1.10583775012801
-1.46822860408763,-2.36900442894664
3.80765775927866,-3.4564299220911
-2.16846511524067,2.2071491934477
-4.61389070028381,-2.75417957466697
1.58424611400124,-2.93727551909158
-0.806432633589231,-0.709232238957448
-2.10327149832062,0.538931802566504
2.04481556647481,2.27461365810703
3.25001461368087,2.09370476721151
-1.16099003957236,-3.03364867563913
-3.22832951620516,-1.5854990568165
-1.21256151068265,2.58868874949867
2.98333253195285,-1.86319336892079
0.0830944295217121,-0.270578985629772
5.01543933479025,2.96556310851911
-1.35662401749842,0.201219932153431
3.98715667687698,1.47756790641936
4.06626156861713,7.2286123354865
-0.341650409242322,2.44629931933478
-1.32518641920686,-5.34963512876298
1.34544520440603,1.52709840672642
1.99815016180003,0.113430421092183
0.551049654963649,3.35336159359466
4.43508472704202,3.08903476676818
-0.305413984987569,0.164878495323857
1.56012946872414,-4.3502824674887
-0.216111702640456,0.957619532609233
2.90901856054235,-1.64544990871339
-7.10507693773238,1.08665290669376
6.41603057888803,2.96970677282446
8.65789389527991,2.45317617295175
1.74821243043889,0.0665206246948028
-1.3410528545403,-1.57768769844347
2.85164350847064,2.8596131344347
-0.516917621746402,-0.698034602058948
1.69892823287425,-0.478441563128027
-0.265052854515113,-3.3524866713473
-2.64388470082349,-3.29217959463653
4.41683090796819,1.13705981958563
7.39302495177852,0.754533289033493
1.66738714465319,1.59876120335743
-0.56803733886004,4.83152501483899
1.04590763762895,2.3186092924398
0.138665201419544,-1.90925735908334
-0.833920583107885,-3.6969776519464
-0.804542597887643,-1.26365333068513
-2.70140575213679,1.26055423682456
-3.43911286627823,2.05791440317039
-0.38510156153872,0.0390884105439952
-0.529339287755727,2.06633193888906
4.56435023778485,0.644715893470602
-2.69702000661638,-1.668992410839
-3.39203666068238,-4.47495852091871
-0.283787458393416,0.250529930698168
-0.576548627021763,-1.0077839666951
-2.16653369278577,4.66595231371406
2.51023841789121,-1.03385881752192
0.468112567366294,0.172145858867025
2.44431568052176,4.8881262142313
-1.13271379810512,-2.67182399435112
1.94903597715218,-2.05472169333871
-1.07611947953935,-0.511318285092365
-0.366325640479818,1.06079230734682
-3.13466027909026,-2.35607307862192
-2.70167941978344,-1.84389380889198
3.98393531004685,1.73714819339627
2.9322102957872,2.13303790241364
2.04111445367372,4.20075607124314
-0.652131054972694,-0.229340731074776
-3.75847806467596,-0.666223191017189
2.97512284044098,3.29549714418483
-0.73537445941108,0.484393590701687
1.06423443169577,-0.775267589861666
-3.29521583922524,-2.05361498692649
