"X1","X2","X3","X4","X5"
-1.65953455027453,-0.337158187355552,-0.736981684560214,-0.362079476127013,-1.25060244059615
0.663708224746182,0.494426126146351,0.766871395588278,0.0883874123743738,0.270582725314565
-0.771949586311282,-0.660420181171897,-1.0594289107659,-1.54893885850888,0.385941409559396
-0.852100104216714,0.74743707421815,0.000892629437967529,0.682597679148423,-1.90169784546246
0.510706763646819,-0.287618145509126,-0.0791782292047866,0.18342184547614,0.456039750903095
-0.967263498314859,-2.75317983892153,-0.502342634761386,-1.80221896676098,-0.547928959788395
-1.36706322545146,-0.576527536315777,-1.77704998895391,-2.00754825161585,-2.35378456524727
-1.36433337193589,0.758561297146272,-0.772855787307826,0.121949094957571,-0.375362661223827
-1.08011324532395,0.266554377149494,0.48803511718288,0.480310845640605,-0.477490628286084
-1.12517980270588,-1.28542219864682,-0.532586643957872,-0.32845806150731,-1.38343365895192
-1.36877373302683,-1.54427147617435,-1.60462257378158,-1.33334889902714,-0.522054140582761
-0.433546840645938,0.749828229030481,0.953594042061815,-0.12938806175211,-0.133648465823122
-0.0916252525451306,1.03812745926183,1.19911308351163,0.591178997811805,1.20357596697754
-0.317258688172313,1.21991958238788,0.715249996224187,-0.715045485756841,-0.308564278718233
0.0139716083950724,-0.0770772637703108,-0.596900508738522,-0.328914038803173,-0.160257142716212
-1.21170956072228,-1.58759137761581,-2.4602438221578,0.00479551433080857,-1.83991202979064
-1.67375559803098,-0.621986337126578,-2.47895365043762,-0.915592228379137,-2.30578761530161
0.725541394555577,-0.404261927567419,0.838043675431997,0.330115528365009,0.17343307324307
1.32830883811885,2.20208412135943,1.67545610383099,2.05274473870941,2.28324766792844
0.0109763816505619,0.902071985783155,0.859738895157245,0.270830550598504,1.61588898892676
0.226754934869301,0.210165083655046,-1.20443763716525,-0.984012649460254,-0.690817327276103
-2.06811324844833,-2.06175126869833,-2.37399442982382,-2.45083082319051,-1.57462188713903
-0.0433589741948665,0.789216687920701,1.3689341702444,0.775713538638126,0.884484702764723
1.7252834848477,2.92181607182893,1.82856069068601,3.07731476736031,2.26522666592034
0.0900583897861141,0.844506624480569,0.499583432677641,-1.42912457996128,-0.20855776525843
0.981261248600305,0.917160400839311,-0.00373538736812232,0.0127297543150507,-0.192776705306115
-0.0444429140300476,0.339437994433517,-0.723870117906913,-0.68595412602179,-0.948094672735822
-1.09793997070971,-1.48576023544111,0.280999491409184,-1.36430128879109,-0.836358926142465
-0.881704591785487,-1.62639114800245,-1.2100333850812,-0.506056392229262,-0.166601555043121
0.34389277813315,1.24484563041565,1.45372423716679,1.66368859153241,1.09797878484508
-0.972786662927788,0.194369964790147,-0.117013646386537,-0.655749138749555,-0.515197557821914
-0.575878111122703,0.619744351980028,0.524694225502034,0.60124083413126,-0.565676121239025
-1.347098039895,-1.64359085708458,-0.210439469467705,-1.06175182843354,-2.05860059883342
-2.08068280035754,-0.539756183999261,-0.351329805525072,-2.1098647570544,-1.99104804121119
0.836146332870565,0.327994669586038,1.37842926435859,1.58198622004679,1.89145589726971
0.816377380447157,-0.465038203120997,1.24164978668331,0.350228712851452,0.345961513871486
-1.0728176487296,-0.696560426572347,0.620998242479333,-0.0400267717016311,0.174067598709754
0.13464647359594,1.21691375902392,-0.484676523003063,1.0164335973829,0.07819731924925
-0.997895254252624,-1.1850613403537,-0.506246712835946,-1.28412027879658,-0.281505815161886
0.184868998284443,-1.25201481885872,-0.801919785893136,-1.10839507291158,-0.688289564030006
0.276265720903194,1.89417874506769,-0.485387008411641,-0.113704324687145,-0.486828643488925
0.379633319276325,0.413681674610931,-0.71907644773634,-0.653013744250688,-0.898288010919571
0.685565891857545,0.167514675977247,-1.76900633084807,-0.86529018955041,-0.11605121009935
-0.932002547419392,0.126121803635567,-0.911719784295014,-1.93563230754741,-1.24274716000363
-0.820467276311137,-0.455180527096696,-0.910411792955758,-0.00874450268917275,-0.262894687975108
1.69371490150014,1.37201507652635,0.602723120120891,0.0255727797303483,0.490719369481049
-0.639825690576052,0.379489024814312,-0.154943115414109,-1.18652871050049,-1.5397693979513
2.32637986188135,0.922892624469893,2.09867435488321,3.83631598560074,1.67844308771012
-0.786402703370599,-2.04164445386685,-2.14911218363382,-2.22605677714858,-1.68280641779668
0.420118390165871,0.327002178570625,1.53660712351242,1.1915929095727,-0.351948540216721
0.813524560924369,-1.46948800359109,1.08641876113205,-0.957099708479264,-0.114874632034092
0.324043236396869,-0.274000060495508,1.59997239219505,0.289128588222294,0.526533022184389
-0.5421026559787,-1.02036586189288,-0.746658468116604,0.00933295412859579,-0.372549007988318
1.05547543859454,0.87749281998372,-0.297878086834484,-1.06126444669913,-0.0578621063240913
0.354817541483639,-0.519604657609318,-0.00828029126187542,0.828423993154752,1.4126599242419
-0.479390722474311,-1.10506869324736,-1.43013946559278,-0.926401044904619,-0.113127454833779
1.76200762426778,1.60582291699912,1.37814577845545,2.26814916135831,0.198801325639174
