"X1","X2","X3","X4"
1.21810651467971,-0.504962031659622,-0.503362346583459,-1.21123623547651
-0.405403644273368,-0.210704507676584,-0.217901768115108,-0.973091477309823
0.447165191782853,1.28169907825112,2.20224521780399,2.12618262263926
0.840814099171429,0.611505019304162,0.456937853504731,-0.668895340211657
0.208536914659692,0.821956934315071,-0.223137290970229,1.01083340648845
-0.518408862063981,-0.413665790947402,0.897695608702262,0.690435384854151
0.916749110497622,0.65753886668006,0.283971129586738,-1.97131991093023
0.938160959154147,0.745138788919356,-1.22571345716754,-0.292182454040214
1.38082498594369,1.38916928270781,0.310930358838332,0.698000295084021
0.447877801388992,-0.0985840311166298,-0.0299707766159834,-1.12947048812842
-0.425397736396733,-1.90043831454941,-0.434719854868096,-0.896211970373854
0.847827946411223,-0.84187770713587,0.0600152003401072,0.504881608513668
-0.135034350303381,-1.19789597224798,0.297608718807091,0.540556415691934
-0.310786700187773,-0.345102828367458,-0.356768089359252,1.22686777619332
-0.143839703885034,0.213713844309048,-0.704378269691474,0.0791143582291732
0.988475367767901,0.663229883953754,0.160162847089965,1.82262245655399
-0.51105636034075,0.00333000330453549,0.681173711271877,0.0307720057424912
-0.449100484372113,-0.726459020042702,0.529075613349654,1.84789125026758
1.23990082747107,-0.661615002429105,0.505431379205882,0.855501092868664
1.83656345548446,0.344029547827256,0.912459096246559,0.862928988291145
0.495988479412923,-0.776236632073766,0.701435586832805,-0.269239568793515
-0.652290857300835,-1.35100053381885,-1.17027036475572,-1.10577954936618
-0.352040779999558,-0.207270409438783,1.17768307946824,-0.250503698496746
0.0680833102782366,-1.02618111899193,-0.222927737176681,0.362664272866578
0.538679269049662,-0.447100786967118,0.319225078983896,0.772114531870762
-0.0882197675043526,1.17643671720893,-0.258241920824276,-0.582317556812581
-0.0752432720888359,-0.825668721578747,-1.00429660687901,-0.195226120111836
-1.1585076065426,1.96788304064449,-0.743606018682275,-0.916340235803075
-1.19718106261559,-1.18369369575822,-1.63902651898105,-0.66394699367784
