"X1","X2","X3","X4"
0.775570487829383,1.66607459293821,-0.552075771149735,3.1803462341761
1.006530075565,-1.52828089566992,-5.75439195906293,1.61378490893993
-2.66565820867355,-1.23875963283624,2.75834965658157,-6.92188239346123
-0.478044379628701,0.503680205529694,-0.0785987704000028,-1.65092349482937
-2.95581597816137,1.94694224703241,-4.41790358851547,2.30663303422394
-0.924764729804327,4.28751270965038,-0.330715197463805,2.1948883564179
-2.14535270306254,-3.27183343681348,-2.35499993016883,0.367450510117578
0.770778173733123,-2.67817295298028,5.27578449199607,2.47485956075795
4.19640950766254,3.3739569617862,2.33080463353901,-2.04964078117911
-2.15202856570333,4.8015959388246,1.96938743172457,4.33241251107877
-6.62360051241992,0.294359730057768,-0.623089195169184,0.361447826711837
-1.44393988387088,-2.60835869650587,1.90072224593256,-0.81070201279624
4.51489420834051,-6.02062358457805,0.259824062946368,3.26111564671377
-2.62529471925069,0.419255588693385,0.31341328387088,-5.59668214740229
1.868909932634,1.62264739823148,3.31631254356255,0.587868443980143
-2.59465334288802,-3.31904046490917,-3.860038177318,-6.30244664041561
0.902439489668191,1.06550526191352,-2.26988565301809,-3.35883666633045
-2.81043396285625,-5.40569767174521,-7.47658706158561,-0.312820109493074
-1.88384126227353,2.12844445521502,2.15723377557965,-3.42800946853191
0.650819110281896,0.452525223368673,0.272373034550087,2.04649213705602
1.72261576341671,0.780920252068174,3.10238528277008,2.71148705146843
3.47730978656239,-2.81812500856446,1.99326379548702,2.44331398392699
3.92348571497558,1.73904181797401,3.39424943072545,0.524211501749476
2.85455161833495,2.12148857859286,2.29094898907888,-0.35936657775807
-0.851693583716367,1.92678553327555,0.538716867968629,-2.37995152630603
5.28625092020551,-0.122598192175817,3.18285082803416,1.82380803249434
3.716690296451,1.52590029147137,5.09106728748951,0.95287662722196
1.91672984130197,-2.71977615781128,-2.99137258294365,-1.53823036091988
5.41115502815691,0.545758167217342,-0.85374012566395,-0.690991647086722
-5.1347885886077,-1.26961454676407,5.29765885031964,0.676210075463095
4.29939386739046,2.5427206181321,4.35757557093415,1.65792929091954
2.37945686249083,5.08262258976348,0.0430709726322483,3.78770324335209
-0.947129344015294,0.691619142269267,2.61404610107626,-2.97820895473762
-0.327147284473082,-2.82541740398842,-1.06123176064324,-0.824607398403979
-3.13614719875022,0.740167075007582,-0.36846315066187,4.63533436874678
1.55652160582738,2.26992377573575,3.94311822864317,2.09049138918829
1.49837338287425,0.355989336777323,-6.6851249291245,-0.401181748564395
-3.22963124701621,0.721322423190092,-2.30682670517885,-6.36453905963295
1.29869259558736,4.09020762592375,1.83949986281697,2.1569610292861
2.4738329547341,-1.58344409555458,2.52930708339463,1.34060838911875
0.920408305737475,2.12362318482344,5.05744239210041,2.76572513204778
1.24137657454295,7.4744870056209,-5.4812846002736,1.96543659114749
0.60944279767391,1.60913951412353,2.66060988585892,6.36181795830381
0.690669278332044,-1.22874376139432,3.1737252361686,-0.305299552877396
4.09238748505199,1.42568825379576,2.76236152637641,2.0282730636334
-1.12450166832296,3.65438377552738,0.857423612471255,0.165134648006665
3.911855882536,2.82441412998651,4.51922338953246,3.29795664740045
-2.6972089371603,-2.01050910886655,1.20958325511161,-0.557766917435608
0.732007973323437,-3.39263661128598,-1.58746246722814,-2.15764742640547
-1.38370465287573,-2.31091799432314,2.98050170725727,-0.169945105184332
3.3228115365424,0.399302348629463,2.38196264528802,-0.0881286869521177
-0.844781475975931,-5.52521763055051,-0.159152490193438,-0.121318011542872
-3.23341677447623,-2.11777742678863,-4.53576799803138,-2.32418954780581
-0.881194096863432,0.0184941417177742,1.56449844336023,2.14859123324756
-1.85445455684517,-3.02750145430939,2.36570313583247,-0.348975486543845
-5.66963355340805,-0.874070516042802,1.72839719260924,6.15431326185101
1.9055407963067,-1.20754430812223,7.49394722086822,4.6730264600216
3.02304188591544,0.246998273158193,0.513357267167976,-1.85772974698139
3.5405176667572,3.68045445967735,0.250578141087507,5.05757901826358
1.40671200615858,5.63432198645284,3.35845097386495,-0.343031497743304
0.545467645564619,1.09504786130795,-4.92228004323531,0.364063740017852
-3.09061859137216,-0.53104030411195,-6.0304257389868,-0.882596504656528
1.05595362488205,1.37111744347695,-2.26187132116192,0.96761141559195
0.792136635458943,-2.14036538367962,0.734963987557874,2.69743895968439
-0.706300825811522,1.7372274770351,-0.534921351331408,-0.528922504428835
-2.35705868898827,2.16609906876416,4.8784101964902,3.48045950922469
2.52647258537801,-0.600327932153526,-3.94160940941158,-5.33856854468396
-3.04015552903895,-1.79069967149408,-0.148543196216058,-8.58867879122923
-0.915968502101159,-2.72573401967214,-0.204137970260516,0.329513078564867
-1.29750078336152,3.5290751415289,-3.48184206433454,1.85572178039172
-1.27790065448957,0.587625663613384,-2.47644439181325,3.06070568726095
-0.392430736358495,2.08847850525969,-2.40848879685988,0.493979012491117
-5.58615092534183,-3.04262450948741,1.09826949398585,-5.03950254366399
-2.82334925979457,-1.37367397550764,0.347448853444822,-0.19801375006226
2.11972430690894,-0.733674070357265,2.59234315022334,-3.8374717945289
2.34110149628095,-0.691595592956671,-7.03672968931404,-1.04424442666856
7.64907963161116,-1.60692645899581,-0.246435176988182,6.41641765423955
0.496062985157755,0.144689240118467,4.49311555886541,1.10363232456996
-2.57820203931353,1.40265663617025,2.41911312550886,4.03980299148045
4.67068432384447,-0.135050288484948,-0.340275979507443,-1.6047721276669
1.83914010885019,3.94208023995304,-3.07463469769904,0.0719263294240521
1.10818099546678,0.943111210174048,-1.47366841148933,0.298677932440183
-5.89521246184235,-1.62352432046073,-7.33273103472373,-3.63073120185936
-3.01351690774889,0.666011217072833,-5.08992048173232,-5.97732319468012
0.692638163433281,4.66738103148841,4.2616271011292,2.37317929225552
-1.13812718262387,1.29268226178526,-0.556697579637306,-0.558170096382676
-1.67722568454979,-2.74893866760243,0.611408393569378,1.68405431892155
-1.27080661457852,-2.1333840245577,-3.87439415627478,-2.15185941037605
-1.10192824914168,-1.79205998422282,6.18154297950286,-0.1670979989682
-4.70196074280977,1.75193583025007,-6.42464704386654,-5.38395333444636
-2.86877296396801,-3.36110612178567,-2.23020600504301,-5.29456912301571
-1.14361785488997,0.43716057038342,-0.569297732419643,0.457029666587444
-2.21375462678051,-0.538273927274002,-3.04264901154907,1.5744946611395
-1.04437797130092,-1.08566172362084,-2.35906256188545,-1.84827893984245
-3.15554701354349,4.50095721747801,0.901527446816253,-3.09062599783574
5.76725090238912,5.57226197796312,0.0499943781990202,2.00671196020194
4.71452610252217,-0.718032289379849,-1.41077419715572,0.300763287677501
-1.97778855629355,-1.65214644597111,-4.36852328049667,-0.664461432660357
0.21623512458753,0.127043082908676,-3.89852329694184,-0.224940077604566
-2.5223527550187,0.134526072724554,2.10998637010747,-1.2062164185641
4.03408825464909,-3.25744587200216,-0.302068313654953,1.93647727009716
-3.94233081460861,-0.347823037992594,-0.929572531768608,-2.0938425620988
1.74641322929615,1.05665200374834,0.615646240605554,0.0175349230754553
1.10615816216803,0.85324699509107,-1.23166035536838,4.2463498620371
-1.22973146369896,-0.308371293803794,-3.61728682873412,2.47031062832792
0.130505617145424,7.08624307897711,4.12042425272516,0.429729304647055
-1.47677725533077,-4.63728120347788,-4.6322633408419,-1.97637806555869
-1.20690507638578,-2.63668154391596,-2.27518310939212,-1.42336537217264
-2.96943072001612,1.77552399032528,-2.73256907953257,2.1144968494698
-3.72951353430561,4.43821499552279,-0.268108322074278,2.17402853283078
-2.38124880776411,0.623803238533193,0.986314593549439,-3.07335955695186
-0.427705814892954,5.41845361844232,1.40428879713993,-4.40142943176439
4.77139640179516,3.32607628656654,2.86253514953211,4.05742808070992
-1.88726936216392,1.27927425574548,2.46591143213013,-2.54845511264808
-3.05921723275932,0.369231702809857,3.16504861326448,3.26170621955553
5.0770457022364,0.282718772030161,-1.22240692711301,2.09204683554391
-3.27440057349001,-5.2282770278691,1.09275883363982,-1.04011144148456
-3.53417531839175,-1.26369543912614,-4.51008572982317,2.13845610830731
0.257492056978561,2.0342530771051,-0.714402616825675,-4.46950150564292
-1.5332831439672,1.16213106917479,-4.38420095779542,-1.56214732929753
-7.15550051695267,-8.45745692438641,2.01497669975249,-0.795261645757767
-2.45598047529844,-4.96214338034959,-4.48655136023446,-1.22019764413319
-1.10540419607536,-1.5371421817524,4.07853649574423,-3.34319133798357
4.00197964888398,1.16979195629626,-1.99990007272211,-2.0634503179086
-1.61047378923424,1.9930941459225,-6.81335157338442,2.86547481871041
-1.14564141787011,1.6985502171861,3.32570080332132,-2.88013173399596
3.93330855028758,-4.81839651487667,-3.59002379216457,-1.10740050170376
-0.219734157967415,-5.03830490306432,-2.84714689426451,-1.05355537989773
0.484180500055447,-2.31599863058719,-0.884738400795777,-1.13966495580223
-1.98055496380983,-0.69225593059766,0.861136406267341,-1.45994117040333
-1.07738650366527,-2.00914647022238,0.815702693243611,-0.649906628686698
4.84589684293758,4.93367830661259,1.22093602774358,-1.45145766822406
7.58435841678291,-3.02120484320479,3.95943755643308,0.76870634607573
-2.06435248518028,-2.00430834023864,-0.0174202229235675,0.304162624285877
1.39348012074992,0.815933495819555,0.880210179566846,-4.10472124784001
