"X1","X2","X3","X4","X5"
0.658369930541244,0.650025550537161,4.8953423829607,2.46580645119763,-1.17634791543946
1.24426376377773,1.95584088437121,-0.492409437574076,2.61343703459141,-2.78872975683106
-2.62883406490001,2.02382101614761,-2.43186304562442,-0.802034257657584,1.53350386953881
3.88188087611993,1.15168334812372,4.18883915120297,2.83171790277369,3.30504289083756
-1.74067551000432,-1.98886674358794,0.994638357293179,0.953715363983033,-1.03460132179929
1.29010304592517,5.02977972129773,-2.07146511860088,4.45068964091191,7.74677276839226
-3.75162062325473,-2.30660865599219,3.37673176027754,-0.343740538188054,2.39310305663086
-2.99767819419992,-0.744511075668349,-5.81999220923036,4.69553673922927,0.870167663542634
6.38494581565512,-1.72092180404353,0.942853964786915,-0.365105706574537,-4.03231180977793
3.31205872817281,3.56628880629342,-3.71596055820398,0.409581529854126,4.59701711783867
-3.80366573260017,-1.00503688744586,-3.23728398409583,-3.24602863223238,-1.94352474927781
2.29066487153791,-3.08228143566227,1.91981323022805,-0.903331182699142,-0.833603466286496
-5.93735550747242,-6.63908273864555,0.0859089954047794,2.37362068292357,-0.322380138594841
-3.93832848752446,3.94743509408775,-2.68546783533465,-1.12481764459848,-0.355290176605918
6.06376545554219,-0.29061528933007,-0.0451604614969832,-5.46261095161633,-2.09103858929021
1.29362671551508,-0.621457136880514,-0.269547709491898,0.173137514382412,0.265889067787955
1.27684945802118,0.75429950431636,0.20550286110644,-0.705412262544579,1.28200306101473
-2.48654134618267,4.31901939352663,-2.67271580403841,4.46050255094038,-0.805506135009648
-0.66497212606137,-2.99061497797045,-1.61346793280432,1.32053915769607,4.89767202538281
-2.00860846510568,0.501191860697794,0.456104435808905,-0.907278743935744,5.36638970144904
0.105745789296049,6.21648235271549,3.63950512536178,1.40426777226425,-4.05951261497564
-3.55066804221558,-0.380291792395998,0.902998224971958,0.53679397975015,3.28331090788212
-5.15665102437756,3.32657393984232,2.85093436584751,6.28695462814103,4.71228452376439
-0.75264325407952,6.65107619773929,-1.74598459015484,2.62108980131803,-0.656046749746042
0.313242336862106,3.86470508869307,-0.899751402523201,1.23853824240973,-2.97401706362528
-2.34984334354499,3.41222231409942,-1.36592049937601,-3.39579646535873,4.48054897711123
0.962816911477461,3.15146540268422,-1.49728964140099,-1.1921078683501,4.17269499209422
-0.295644681278045,-4.39189348630942,-3.28663759831852,2.12120005436429,1.6905789860006
1.43362254157991,3.00348883048972,0.358987254228543,0.71267455890424,1.07017201693097
-2.97007263559482,-2.32818499473131,0.0918118735527871,-6.85313505604546,-0.112124420661609
1.41144587062025,-0.873986836723924,4.28798186560815,1.00820259216976,2.01572668725677
2.53471837818314,0.95132112095659,3.58441017762562,-0.85498954605698,-6.44315698764579
-2.73900417908248,-0.889110159432814,1.02400826137912,-2.66271923597867,1.39575973880397
-1.57681946570334,-0.122319858949689,2.8455603971695,1.49743806269074,1.5598169362422
1.42457196272507,5.9320279943703,-2.07350142249173,-0.395746382107298,-1.08875274086054
-0.67844619779374,-5.08538332013057,-1.71294167827287,-0.257798448074899,-1.64668419035892
-0.466834232082191,0.200452772828841,2.16667553903604,-2.08544521486744,-2.65046610884777
0.930444509527367,0.608194288198341,0.260077525464602,-2.92804952414335,0.0667559003644615
3.57474247509487,3.04279559249986,-2.07977576524558,3.13342090503745,1.85087787902145
1.70920474917617,1.78702040201418,-0.688269713156543,2.03815962181876,-0.702097354649484
-2.29586620768222,-1.48342350273078,4.67895551505688,2.04057917067605,-0.599247955528616
0.551061572664186,-3.68796278727401,-1.44676293127504,4.3560134137854,-3.69839242675793
3.68613855263809,-2.11279662853334,-1.1824522795752,2.84557371506959,-1.26257465778198
-1.14203348637259,-5.74780899201918,-1.82105175936026,1.78883666534999,-2.91794503927918
2.27621134435104,-0.751410087666701,-1.86764054839882,-6.43267965819211,-2.70923301063969
-0.660327286039135,-1.40303075443765,-2.94500572652373,5.56256841921319,-0.53718049403735
0.967185625448919,3.19679706957357,0.638868677831055,1.35473755547535,0.385724504274545
2.35467141265257,-4.87370800433522,-1.48072060859298,1.16457143990624,1.94040235162507
-1.50024105596029,6.33941164438391,-3.23317605602246,2.27994361365679,4.2288189298391
-0.36771268233303,7.11088261252919,1.54507887545079,2.7261409108995,-2.9512856288391
-0.0096276885874576,-2.31276518611446,1.24632807489039,-1.9412626100174,1.94133679179153
1.30550341172711,2.50524562821626,2.32192245177988,1.48922192717413,-9.10680276397816
-1.70233462846307,-1.79533303733698,-1.54581642720226,3.2286314709273,0.394640885833092
-0.0980195558228444,-0.881814834134994,5.81127338878075,2.07000948062768,-4.07145064256854
1.88169830725359,-0.709227225276444,-6.06857965250423,2.995918834899,4.70605059567521
-1.42662025476991,-3.15757156615203,0.953280326786482,3.82611378284783,-5.29232737491979
3.3041754261269,-0.00507500562759586,-3.93431638191762,1.28338659710113,0.00428742244422563
-0.507685540535447,-1.66579477063138,-4.89201146949221,-2.81417054515307,0.24153445197537
-4.03194238365131,-2.57740635559991,-2.55561472469977,2.82487192999426,-5.59461768466529
4.95901178685297,3.36710166503729,-0.365750983819572,-1.21684019820082,3.14391167552755
1.81019176914038,1.11122253667178,-3.92782544929605,-1.32433481962605,0.936611710536753
-0.839272494645195,1.4459380400236,0.0338803554435878,2.26530717434195,0.516935135333895
2.96472447219957,-0.148915677104518,1.68740713989669,-1.75105338092867,0.800703307177316
3.10399961645342,4.85469066114983,-1.47639255804412,0.128989989563868,0.245795241205536
1.12571013615836,0.022230481399288,0.0733744369197923,0.272112624505615,1.3315028554155
1.04179391237518,1.97384967050472,-1.4998692206785,-1.82417681893943,0.375448270194954
1.06774224883001,-1.57954317346234,-1.66681075584206,-3.11129804059986,4.8810402590284
-1.38641683866195,0.574274958872446,-3.66960825834012,-3.37062169374482,-0.388691874525473
-6.10544594672559,2.37757644230646,1.7118995263647,-0.57996576926208,-0.969493604919605
-3.0213804000606,-0.593149163770448,0.0356339207549621,-0.399982651572985,-0.974149732869036
0.175087925988874,-0.00805781274711026,-1.43789983087839,7.57303949629179,-1.94411552728308
-3.30049789050728,-2.43184174600917,-3.5097309835825,4.5061927186261,3.22407755383907
0.00265211450705119,4.45082897956855,5.21674611095466,-2.09862879347932,-0.639732872301704
-1.17399720537722,-2.22875094859426,-8.50618080138986,0.42266676470093,3.52282944667525
0.852361121041932,-4.37525349418393,1.35484182439989,-1.9008621390626,2.2868120492934
