"X1","X2","X3","X4"
-0.395372912753578,-0.651814924388507,2.75295860307949,-0.594605437801647
2.31047971415451,-1.85917045796737,0.561199821028478,-1.89487749072398
-1.68283235544965,1.65509053988697,-3.70543295854631,-1.12504912712255
0.92454109981202,4.27999208286162,0.555956302555684,0.632235166052912
2.65546119027869,1.81853625525644,0.936884714008226,0.0863008822944753
-3.10019103315945,-3.17579696314378,-0.921874640732706,-0.0944815026350108
0.0206404408610831,1.05997042662222,-3.96835039748702,-2.83956278370646
1.71165456285471,0.194492179228166,0.179489514127573,-2.85139972856432
0.596300041907276,0.658075691832775,-2.81576731937968,-1.41317037598117
-2.18706419894345,-2.49661378177103,-2.54938523250884,-1.38001164362782
-0.376728280988248,1.11517080930192,-0.26555178966941,0.0945544340814763
-0.0156092898373238,1.09753585649487,0.834294432835623,-1.17406057359014
-0.0629703262827667,-0.995683450406376,-1.61675099718313,-3.24271820283792
-1.31872918226378,-1.20111151583294,0.335271431955669,-0.834114494740973
-0.532657821946126,-0.492253224951493,0.208623483866107,0.00387240539321187
0.291882169078718,-3.14350677853836,-2.33201621435506,-2.25409043600857
-0.0238154749217471,0.615200092491127,0.483583812818883,-0.350596690314215
-1.55003879377174,-1.12451268578202,-0.783528309478215,-1.11043667535934
1.98644673426464,-0.809139794087371,0.724954732249081,0.0457524670009251
-0.609121406822996,1.41363180211106,-0.334951597662029,3.12834295628014
-2.63142141908905,0.35139550583552,-1.4493609880154,-1.85850573088885
-1.682877950003,-0.209584287368255,-1.01205697574975,1.41076294910957
2.12194746274693,2.71182902113668,1.55334690173206,1.98568234601495
1.74099389073691,0.0788428910780182,-0.745618305474917,1.35317026616422
-0.21206679063998,-2.87545303971886,-4.50860491536355,-4.50286345625576
2.52093830663742,3.88561540057747,3.03253141814495,1.2683115671562
-3.59051277790202,1.26135471529514,-1.23855940594525,-0.729326058833414
-2.36837475201936,-0.275344079856799,0.241201566022281,1.33247815299803
1.9652076706102,-1.47032251193947,-1.00167420895773,0.941119908470048
0.208298131541631,2.0549910818761,1.10566749287742,-1.32093706041882
-0.592341174394118,0.54392842788017,0.285980347019672,1.97809934504682
-3.20685142858799,0.0901758303329152,0.227528038315844,-0.0870916912896815
0.583880511227066,0.576840469533815,0.793543891424532,-1.38167483873745
0.565791833285961,1.38973880549447,0.139952594257328,1.1056896878495
-2.34189094499752,-0.448764564539422,0.705890980149521,2.88034034048538
-4.65289133442923,-1.32544250540654,0.081470702635183,-0.837058573642148
0.858792778701435,-1.86302438670202,0.218341963974181,0.86117775180369
