"X1","X2","X3","X4"
0.133830353212705,0.403807963481846,-0.340584139371403,-0.843491054150731
-2.12020205691488,-0.137206609890845,-2.15274449991518,0.175896504683689
-0.591453763918158,-1.60786382412137,1.0016354728985,0.48854557466819
0.681382050757232,-0.906400169254576,-0.19452736044326,0.105362680644165
0.450556928317191,1.72962195278752,0.309673167041646,-1.26717469934431
0.276543165001944,-0.712359987816455,0.0957051255998651,-0.587286936379545
1.40450286149374,0.675264246748647,-0.377006871463509,0.171105447374003
-0.381090511850642,0.0238773924123614,0.337655456522626,-1.01465388129233
-0.621513293234932,-1.31242246545347,0.552906190429359,-0.798212525639198
-1.36754310716401,0.19117559728054,-0.341083705864767,1.84834361842468
-1.58581181947901,1.04242960561499,-1.67215453362466,-1.37541187069851
0.44795072415776,1.5940256409569,-0.791295033955329,-0.345288328703817
-1.65123186047346,0.470479457125418,-0.0811462710817709,-0.954007575208577
-0.042413186897005,1.01568333161248,-0.609562468418407,0.0838419765442168
-0.922593433573452,0.122272704952603,-0.306140592341714,1.02884917242302
-1.01614424150953,0.545332269055245,-0.587123651341465,-1.80358331267793
0.167241740668816,1.03592618871965,-0.645580719427307,0.790222340603837
0.38048555095139,0.593370579704153,-0.468673968669448,1.15906436455606
1.44736342116474,1.60671910257735,1.68812719519353,0.328945309266289
-0.0817754645432722,-1.01973690716879,2.4336016948842,-1.05041021889773
0.179073816328444,-1.00692092197795,-0.392664785569317,0.197904209826191
-0.555880929515226,0.952090927032712,0.353810688530146,-0.303254231895595
-0.215869362820966,1.11159615726518,-0.186108728925658,-0.530581726927058
-1.45014186395575,1.09901888447363,-0.554419329293119,1.04148921301744
0.637641982088201,0.181911899917254,0.129175014191029,0.948855798601422
-0.407373315362082,-0.374824198664554,-0.936416543196633,-1.76792663668262
-0.68364642737276,1.07861680416235,0.531824726805421,-0.221509596735055
-2.1099740018439,-0.295959062653203,0.0181760118795347,-0.170273210607843
0.231900285796871,-0.406049248222153,-0.683578318218932,-0.30519693110649
-0.443547391118997,-0.496760805480818,1.71057999484896,-0.344219010600295
1.76229132893151,0.939603157465056,-0.335860126908188,0.456987057900944
0.187089676355275,-1.96981128087542,0.579241033993825,-1.64789886801329
-1.37201104992964,1.20287404079227,1.76719346861478,-1.796936455857
2.26084202404698,0.401308924532472,-0.499256970066466,0.520212539706652
-0.842610584443664,0.904680139279314,-1.08124260872593,0.525548771404266
-0.133981254248035,-1.05948864489971,-0.223282122937148,0.00761220315162198
-1.72142055838609,0.0252742986243175,1.12965957087701,-0.0630953015938085
0.141562926922623,0.423145526346547,-0.88197883256908,-0.186346322653072
0.843255600588051,0.00404366004723765,0.215935163558166,-0.879579837267831
0.317162185121835,0.140330713985013,1.34938305721336,0.502313903362175
-0.694663546437397,0.735961885717346,-0.916760032830801,0.566457694163237
-0.00684733299228218,-0.933888265591468,-0.251240436065832,-0.515669000413019
-0.45471050201567,-1.11223175921961,-0.785486564458478,0.0605964270629123
-0.552016420321343,-1.05429518728915,-0.289772875940252,0.0445161303485452
-0.710981465215609,0.352990717446238,-0.27628916403021,0.745160418383537
0.164434729145518,-0.152131325165309,-0.669644098683186,0.194386671964883
-1.787777022148,-2.91891356520328,-0.698932118228495,-1.38249460967252
1.2022640826794,-0.0120233101342751,-1.92653076333441,-0.239454477913249
-1.36367602785075,-0.955588966767039,1.00171967596764,1.13836101333244
0.17874550949094,1.06599009476952,0.163253087554403,0.407258767471792
0.860893797305818,0.754043574027168,-0.273574790647574,1.24750809229927
1.44664028014702,-0.218368335610189,0.725591666660584,-1.44148426247621
-0.435533589842395,-1.53495375826725,0.75262691301908,-0.45274209295031
-1.34085812329388,-0.954526722984491,-0.246628097512115,-0.713090689039749
-0.80729639219609,0.363460312061337,-1.48561684878077,0.768658218310571
-0.0705221730064686,0.263341706798648,0.341707887662492,0.629128008023247
-0.0498851978309204,0.652017577806557,-0.595075466198728,0.00972336999746456
-0.994080985213397,-1.47156038460227,-2.00854294836692,0.293086607237656
-0.445385969103515,0.571410044706863,-0.310202297217423,0.646492268010276
-0.91567948032483,-0.208560290304399,1.37944880357253,-0.904169852998046
1.00614948407569,3.01973894966239,0.0900731287306322,0.983475784321872
1.13565973402343,-1.59763360204371,0.0602279070949259,0.00901939623352394
0.27441523061282,0.797815030379228,2.20138515993379,1.74260127960844
0.440773241199763,-1.10515106567384,-1.11590725859796,0.141942538096328
0.576689905326959,0.20086418331511,-0.498882239093697,-0.275263123298279
-0.290890404724188,-1.5538800314626,-1.37667378041433,-0.408909793360477
-1.44559504597931,-0.409961989207851,-0.948638668282855,-0.372601211756063
-0.302784346982904,0.41144468379392,-0.140625283587757,-0.696308946285994
0.670480481176011,-0.18336475923274,0.799126968930073,1.32689550909585
0.663134986662846,-0.192678536370908,0.183892574077387,0.759603767332599
1.30664731427487,0.968328790094952,0.673662503084848,1.15567779898649
1.39060138075649,0.778815778435607,1.10971489663741,-1.69852570957591
0.815188017515825,0.244001169864173,-0.192868512442796,-1.05514026869359
-0.971133554842498,1.15597672211091,-0.954595486066944,0.898791894594815
0.461267868357247,-1.06772863219729,-0.237384312368311,1.02367130971896
0.473639662183671,-1.90901230638035,-0.657143846648002,-1.94779002931422
-1.16175939151504,0.590420121972983,-0.4514143372822,-0.31333510377765
0.740877946650725,-0.763607744503436,0.589244288808582,-0.350521767370473
-1.70160281092523,-1.43770641257602,0.0589374856752423,-1.08846005622766
0.128501059598883,0.154423850538373,0.809093762876554,-1.69906524509967
0.511577192675994,1.18348596771678,0.0602357606158007,-1.14628842788491
0.0539364433162737,0.708157425384812,2.66088583487554,1.20649710657789
0.707358176231421,0.098096737602981,-0.682387958588432,0.338828007486543
0.644538882306216,1.51788926325782,1.63172118238797,0.320233790405775
0.705158841286798,0.138484058940862,0.212448798904955,-0.343325445484384
0.332541687898763,-0.13074313781917,0.388109743771271,0.0760667189460646
-0.444558150860813,0.549345823236943,0.98744597940375,1.88434098390004
-1.65347324324426,-0.0610614408607087,-0.126436949427924,-1.09035635232456
-0.466135592805936,-0.496446653612733,-1.02717005186098,1.86167643445739
-0.0319893887411394,0.91233902857824,-0.802487757495916,1.27609179513729
0.527214776615076,-0.934951125084811,-0.73892426926564,-1.14931718481614
0.623452279346995,-1.99957131635556,-1.17748751705528,-0.377141296731782
-1.72744114769016,-0.323050165675654,0.0730436058636304,-0.538270315857502
0.339007183991868,1.71509151262806,1.18497631209117,1.32828895547209
-0.302165894127012,-1.96766558117378,-0.615942881550466,-0.897791044178261
-0.121685549961679,-0.918122565225426,1.05351338978275,0.779447976931349
