"X1","X2","X3"
-0.0600239987051618,-0.378462799143946,-1.16908649037208
0.262075728495322,-1.41500911972575,-1.50561059664679
1.25258510963642,-0.00305761089381668,-0.509873332591599
-0.0630884118736139,0.569765647276066,0.644081864707375
1.77350128841792,-0.378361375009376,-1.0108971178931
-1.24521483755016,0.020056462526462,-0.0196405111695941
0.54529458206438,1.09579202152634,0.887375609489513
0.87485934927737,-0.623798606519854,1.92751435816213
0.640350270499881,0.592653655675296,0.401642636669946
-1.37989123166828,1.29378055211152,-0.91436441129059
-1.46306237209383,0.0107040861926749,-0.611242618072755
-0.292257164502498,-0.806370826874323,-0.228476111026221
1.23415888091041,-0.423933896698996,1.78356827906855
1.82331319365575,0.168307494767671,-0.744804986288584
-0.388365795097804,-0.725616782909864,0.513066351045884
0.766811992544511,0.35272383982925,-0.74902080880563
-1.07839030786608,0.338967789104967,-1.02349921944409
-0.197099309380527,-1.59196457863314,-1.0926612568259
0.100411108195278,1.378241435963,0.587710805486122
-1.84589933423484,-1.11947424847711,-0.955285837708525
1.13999167199233,-0.231405569933227,-0.396882385582127
-1.65952012556352,-1.50534112143709,-1.47937674433302
0.0953620440995856,0.454176978770779,0.520255010329489
-1.43977953853492,-0.632155361284769,-0.546966955715649
1.06909191407648,0.294520856301046,0.32571345168674
-1.27782210934704,1.04601774853318,-1.4132713422717
-0.430816530350094,1.43090801654004,-0.416890735255164
-0.893820011314262,2.29758599175729,-0.115012189967092
-1.0460040926521,-1.35499528254634,-1.10386048805795
-0.938779901109016,-1.02537886493192,-0.860310232935315
-0.30449634138574,0.432155242963254,0.99119671273768
0.391335514021298,0.370382220061039,-0.3665158376439
0.0968581258614982,0.855017796884941,0.167024122644784
-0.499133243168603,2.21179495253815,1.57928385756226
-0.155706957512379,-0.55631839208228,1.31051269921415
-0.381990557635133,-0.0162870799017795,-0.48860958691642
1.45563325787123,-1.15193117022343,-1.9160743245833
0.821970891313354,-0.434065315374441,-1.01988994113709
0.339300800098807,-1.2512517730677,-0.149171915439569
-0.489443959234845,-0.95177606444226,0.766312649844486
-0.344936006181586,-1.26161497764108,1.49457626079859
-0.754777416927297,-0.955718515124226,-0.0423247322882622
0.228020577256094,-1.04492625624262,-1.45059821226277
3.00768613856444,2.27382021137329,-0.437507683455398
0.0436020188856839,-1.84969764443903,0.00692260308158238
-0.0616435949810807,-1.73862187636637,-2.00777503963082
-0.809327042489443,-0.487135548638136,0.0968203009632314
-0.662745646350199,-0.543200753561256,1.02050339947649
-0.777119651486721,0.617297601700457,-1.66329266520596
-0.568471258368547,0.672881592737812,-1.00949914344483
0.457372184196769,-0.997483468008022,0.213883260135548
-1.88902522701983,0.116932313859867,0.45031994673767
1.04169971425951,0.520951233308608,0.377881702072545
1.46338447348876,-0.340368614237549,0.0109411606591786
-0.986499388286325,-1.16288192913582,0.343949601502472
-1.4212662548357,-0.129731563034452,0.288872430197955
0.405119043339172,-0.536171003177088,-0.772823251186973
1.74547963992016,2.0758953262395,2.54327827477065
0.283220647510965,-1.31238079774539,0.81559925162022
-2.25412238701205,-0.615657299582259,-0.421305375763952
-0.940859109867932,-0.264691299406953,-1.20501974960325
-1.44238942032794,0.474213922934111,-0.121088780283365
1.40797927680711,-1.31490897278081,0.396154863395746
0.090698181424534,1.51619812390049,-0.997988859373883
1.85240644305526,-0.104329447825052,1.14284441769436
0.687862574082019,-0.321329260027484,-0.246308433999814
1.54692091354226,0.901578880989971,0.111861747732554
