"X1","X2","X3"
-1.59144318699897,-1.38513188145595,-1.74476912001947
-1.22853769421085,-1.75030299853718,-0.431722760994014
0.071872630659897,0.306792787654557,1.15707553761743
1.32635173569558,1.85266783476772,1.03400465830161
-0.133996953586981,0.358362231249981,-1.22886684013717
0.506289095963244,0.820632000166869,-1.19599018555032
-0.347335330961469,-0.192953287008174,-0.162803753223415
-0.374871799471711,-3.03649553835352,-0.24664947242987
1.5192087150282,-0.0594651872051101,-0.760933192528314
-2.30300149582617,1.10887230736919,0.0213305254786362
-1.13220853218334,-0.874385195299436,-1.16268178168921
-0.606458575350368,1.1750900467657,0.578797879869051
0.143072322655117,-0.0807212643963534,1.6892432662521
-0.341340787695449,-0.157128401632124,2.18087939493872
1.03237217042516,0.035451248644915,0.257536989994638
0.492947105783831,0.534468097680744,1.06050262695133
-0.541499791407077,-1.47732002336695,-0.900221897772366
0.181501783658001,1.78896201197233,-0.0774423542244607
1.1005600020888,-0.762304621977743,-0.446321729112655
0.309763697698126,-0.11383679494847,-1.10822856690787
0.289119175192552,0.465420750404229,-0.378274382714202
0.289961112691622,-0.192195151230681,-0.228340348031679
-0.551498539770715,-0.627589438880475,-0.61844516277114
0.666716359972355,-2.26187049823785,0.638279328381593
0.948663090750681,0.724589305906971,-0.247933034750347
-0.628364749614443,0.82098979681824,0.595566596893273
-1.67199817821471,-1.51554628339522,0.149762750583199
-0.0206411822072912,-1.58698193595219,-0.687544296024649
0.708412731331104,1.44861479782877,0.0112312733736259
-0.727427690123795,-0.525554674001252,-1.07290014431118
-0.14690930378846,-1.37206489350539,0.368378187241627
-0.0134731756096302,-0.877841470736174,-0.90618412105911
0.176977150684419,0.39718825583014,1.99515546624784
0.0881535704719414,-0.273993266917664,-0.207147926412667
1.01819405640049,-0.272179171039498,2.26348976820725
-0.191023334955192,1.13037605827308,1.10649200120301
1.1874333008277,-1.13137000983716,0.125403428025077
0.634070047123888,-0.0579017549814367,0.457335617211665
1.27429574871437,0.525950667831673,-1.33495499775144
-1.62009317615105,-0.524372029537877,0.209374080237319
0.551636523449652,-1.58418129214348,-0.891990277377509
-0.727296693112995,-1.30669546480146,0.0791180226713932
2.86816757106416,0.0169124558159039,0.270023432513225
1.53879013967863,-0.498256328435705,0.335446228203568
0.64045630211263,-0.80042284439464,1.34069041707675
-1.13773913239958,-0.58609868546333,-0.536482278528513
0.51423272032498,0.329073304093209,-0.353854876841561
1.37076065928083,0.0351599266826775,0.159149567897462
1.12333563553798,-1.0511358895209,0.599327720620475
0.275666927478012,-0.0349298786174251,0.0877112006148798
1.71745930564308,-0.950470823191607,0.259301079789328
0.773026258010589,0.535096048935997,1.6251840869619
-0.988447074188458,-2.16391211328253,-0.00347314561006939
0.92940326428502,0.202314414078006,-0.00805199071281999
0.668117893004588,0.367507259040169,0.111357961198991
-0.817067275621299,-1.10222626332313,-0.45479046461623
1.06714621567963,1.06530190196816,0.193025648673875
0.935980372211544,-0.892902951378815,-0.380655473019147
0.0970817218980705,-0.448549181393155,1.54379201083502
-0.794402913187291,-0.732108139256227,-0.307650523218433
-1.75290677308268,1.93252200143212,1.0070600108559
0.721755170886678,0.450900938071655,0.55752911302883
0.335179940310518,0.546084924986178,-0.56787345822594
0.0886789951208271,0.654463373452016,-0.785659048816735
-2.20326236520922,-0.360287331608395,-1.48502218388587
-0.699010562123224,-0.0827384271457933,-1.06464996008754
-0.921611395738774,-1.2108557539417,-1.61767725931332
0.0343528855035745,-1.25610638010371,-0.346986729958456
-0.759893334164087,-0.385187585117835,0.51375277002423
-0.632223795248967,-0.0401743851315937,1.20957297916531
-0.175258735271716,1.06878083388142,-0.78619726688309
1.20721355324687,0.0912276113211754,0.0260749133177903
-0.6326087069884,-0.793796622944964,1.06776629663542
0.419161606276327,-0.187871680660587,-0.855102794322561
0.365285254188224,1.11247890287364,-0.83206494526162
1.09875970198893,0.0559701734888026,-1.2809068667635
1.36443801631183,0.733683028142154,-0.569388350170927
-1.21183967980739,-0.424961255819145,1.65519014009288
-1.75735876172212,-2.48096194950735,-2.54175278134962
1.2557906615294,1.69524943293369,0.976476738316079
-0.613573235120246,-0.18415462007963,0.734202445214447
1.0886026670976,-2.20049026263049,-0.706174957804965
0.691462084550983,-0.418057767858198,-0.0747611068840566
-1.29226682578323,0.376721410115406,-1.00798515008562
-0.434608054605689,-0.175310674551065,0.336745992095442
1.65033130524033,-1.94427938087081,-0.325121354252971
0.0759410796719107,-1.37290235158804,0.218868588268201
-0.913993977350936,-0.26691650908336,-1.08603809259602
-0.340351935724761,0.00851632183360507,-1.9121799771658
-0.997485279688437,0.709640482749357,-0.804775130278779
-1.41655438943989,-0.0591116210176117,-2.45000312359058
-0.0524104738456656,0.395312861900674,0.975134952333948
-0.400759880207815,-0.531249329053,0.736253610280589
0.477804540313111,0.577831858176786,-2.49982529824157
-1.12103499740988,-0.478735928489085,-2.66353976425806
-0.00590696075654201,0.495979205653424,0.247363147438695
2.18952517445451,-1.05183276989844,0.519760235019165
1.88703228879023,-0.329231574163166,2.86373694796151
0.166060282103087,0.795157058819463,-0.368538773030213
-0.110435176564424,1.26145307324476,-1.37615944776091
-0.315573882746385,-0.453022984588906,-0.0116239467160254
1.14550277482034,0.390509276286244,0.391632392112821
0.828164849833308,0.957968315617904,0.381360602317551
1.9698033818341,-0.039269662725568,1.98817830241195
0.780036923358069,0.211300330998338,1.05584050481499
0.0824809157330808,-0.233750095643085,-0.216158833824586
-0.57802189684534,-1.11825577107216,-0.543083260186637
0.184784249325138,-1.16822652389009,-1.34898857064007
-0.26461722402177,-3.08472906829589,0.730552739747516
0.367891981994586,0.115890965284417,-0.208813348385643
-0.0543268127411467,-0.109251030945202,-0.487440507492499
-0.891906776050347,1.31854333528034,-0.890570504751317
0.724687085952252,-0.135899103621122,-0.00240769610430429
0.786569679625912,1.0342625362244,0.812502252901347
-1.07572615044251,0.373751346525203,-1.94553481231115
-1.23001778186324,0.262129269189528,-0.763877256116993
1.11257247798917,0.264158850440983,1.82777267427751
-0.816910395553291,-1.19661781814749,-0.462376647117945
0.477019306628889,-0.476930689339769,0.538811445232872
-1.69987628767348,1.89427192502264,0.0496599791657303
0.998445721757487,-0.171397624752861,-0.171495630199613
0.421199396779455,0.109048629662464,0.365288900036666
-0.795159412101865,1.07545598431767,-0.0146756657837567
1.20199508798232,-1.28566595350197,0.900725469338778
-1.42512253489611,-2.23446567124173,-1.28553036519152
1.77970941265959,-0.524095969948281,-1.15639571863064
1.18156326124907,-0.81031217387145,0.216351202374832
-0.097255912085058,0.99111358379979,1.3267152673406
0.539288575455628,0.797446931109719,-1.45630260751524
0.584870270699379,0.465443160789235,1.46197949864919
1.39311605523977,-1.29826754044177,0.705731143604967
0.293168454492198,0.056209863466947,2.34106817336033
-0.693346493458399,-1.41252396947516,-0.998527866168833
0.886887441160308,0.978573030638525,1.25827095832863
0.601676270604539,1.279368330317,1.42595503870021
-2.01913381088064,-0.45296324590766,-0.0280439901549019
-1.94159519140814,-2.59123120583198,0.291199083998697
-1.16361348089751,-0.0883100225868923,-0.291431086187636
-0.201473119945951,-0.0342714550739326,-0.0946944381223073
