"X1","X2","X3"
2.86481033935504,-1.38576184810499,-1.26859099578433
0.353033663491289,-0.745989169210266,-1.42215770176033
-4.46075354221674,-2.13034266122718,-0.954643379678928
0.432298356324739,2.17467360930266,3.2966688772671
0.418920582361689,1.56890919935708,2.33440611140506
-1.88592768628805,-0.660799187656367,0.976743380265227
-1.99664828788876,-0.851290830328651,0.80659470112575
-0.0399232926816057,-2.08341590177884,-0.178502515764416
-2.1203129969214,0.122795632535367,-1.01515947394018
-0.524407724281008,2.01535305186309,1.55863014623452
1.75095050402359,0.10212960885737,-2.94876060136807
1.43769531024535,1.82291160170488,-2.20437152992198
-1.74871287944433,2.8702184643607,0.446609699048531
-5.96784279472328,-1.16887128892336,0.229707855807617
1.70755204854191,1.28917783879818,0.382056182683143
1.4559110657223,0.813279324948522,-0.376228045291582
-1.19258909889825,-0.495847421068029,-1.50198754329237
0.843013539160976,-0.0363257133014203,-0.1244649951349
3.79995682888494,-1.49921624457762,3.88089481104588
0.848183748958008,0.467789991119255,-1.67384509415013
-3.05195967510147,-1.29920390926422,-0.476582414074221
2.80814077406899,0.515215696538344,1.18569738239831
4.39425305620453,-3.46879421287984,2.23365122623209
-0.448146274726991,0.119387005168224,-3.80156950454578
-0.146358559713823,3.44678916001536,-0.39681152348531
-1.22204354664655,-0.327022158085936,-1.92385263954462
-0.0696854174939221,-1.55002246091541,-2.41638633141208
0.767987414195705,-0.485197923594874,2.89389347078337
2.39643620610305,0.687025359264484,-0.798558871442682
0.973801749383199,-0.0699499446274126,0.632880477566262
-0.0572597847032852,-4.16598999084545,1.0442405855807
-1.92599885733426,-0.927399607082893,1.61938776848945
-2.22564992920567,-2.17019029418981,-0.00240101602251919
-0.981124935279299,-2.64147640538568,-1.54300843806512
-0.935174527953238,1.4306612991101,-3.52395150806035
3.10847191013269,-0.249992624598447,-2.44921526162911
-0.372778838423934,1.84552921946777,1.30698550720146
2.04899784949364,-0.777740454341071,-4.53684958912782
2.9102079368532,0.475182743928319,1.12977277265146
-3.97558260305118,-1.34016861962574,-0.649463759044776
-2.33068788937495,-4.3214865167908,-5.06811268815733
-2.83065452006116,-1.91338284533693,1.21547996475498
1.73169308473157,2.06291414979002,3.87180962123539
1.6809602779162,0.217772501869942,0.124753494674851
-2.11530134429744,2.92287056751666,2.34522190864338
0.823171181008238,0.144004401831434,-3.25193854855689
0.627779999558096,1.97369384956832,0.64338736630948
-2.00713634817081,0.755019924414924,-1.91227327936695
-2.19250681582227,0.278615499128349,-1.15856278628617
1.14935823959945,-3.79592497056166,-0.835004145949148
-0.180154946212181,-2.18836887198592,0.180425684426432
-0.28892063545515,1.28632370475951,-2.38978746921899
-1.7654775377914,-2.07346574425217,-3.18197564194284
-2.991984851683,-1.54664566456647,0.416234533176605
3.52282951871056,-0.430895377984608,0.883105460035609
-1.04390755600245,-1.49570560619121,0.542744159343884
-0.875202880292531,-0.0795083228986364,-0.419487812500426
-0.0791047664985966,-1.38719809564498,0.943808106409016
-1.03742473635045,2.9570240719033,-1.88814660744095
3.35955130501162,-2.2249006960028,-1.52019427196434
