"X1","X2","X3"
1.74851586142464,-0.178981199346388,1.23441606100953
-1.9672474216846,-2.30111414292314,-1.05869410597561
-3.36086882468961,-3.04557789562191,-0.705664413952727
-1.30938730903392,2.65531031374695,2.16541624408704
-5.481924200956,-0.630025269455838,-1.99895101217963
-1.98355760812385,2.29673729191193,0.368964716545893
2.99713424677617,0.85870782229406,-2.32341941346985
1.22892509053621,0.194826009901702,2.74275648224146
1.6919396757956,1.12986898610762,4.85925584411625
0.141962787083417,2.92373805969826,1.25142858326363
2.73614223593275,1.22680711451509,2.93736034194644
2.29765392029904,4.23184776590364,0.402204758262794
-3.31359533156199,0.626992693542798,0.952895806502243
1.69578009937887,-3.01015897497774,-4.01365037782007
-2.86134945826516,0.110772813050797,3.23154275756328
-1.34724632929854,0.399937928834628,1.0136077402246
1.34942545712263,1.07006179170228,-0.606794698264667
-0.511046029297983,-4.35476472167381,-1.3651643971258
1.16498123118434,0.028101419459569,-1.22344241184033
-3.2519553399502,-0.735865061255682,-3.29653665651588
2.8342647194592,1.50756286721196,1.38411665753906
-1.88855591499789,0.422565659473453,-2.71129600471318
0.164222832959057,1.03262648647269,1.55576956951535
2.15596196838748,2.01971006564672,0.215206944975957
-0.669517367449869,-0.538491186717065,-1.92493759309621
0.234194376929362,-0.201948329263971,0.746857612533807
0.200554945380224,1.1193687525057,-2.21974416584377
1.85454955355675,1.85157873940108,1.07466385600159
-0.712567354008594,2.33006414627249,1.04960125974709
1.00770533884883,-2.88930424695397,1.67572478122845
3.2350044252597,3.5106826808251,2.12747336031017
2.25909618592421,2.00934673721176,-0.580630638914799
0.899528427624932,0.375627635151224,1.4666325657173
-0.336947251269619,1.70676935848374,-0.178790577549852
-0.485783558598785,1.14110505911126,-1.34650683653562
1.21656624436985,-0.861412936187574,5.13868160325353
-3.07839916378399,-3.92199484131136,-2.08019561084182
-1.04496939525065,2.05976552058838,1.31101145710661
0.663341701298082,0.379101671951886,2.25164381190096
-5.30244407998482,-2.81576502257957,-3.68680694542442
2.6966103346388,1.24073724140131,1.61394790171827
1.06652243976088,0.794072606471417,0.22079458346746
-0.983703183526009,1.61208548009944,1.89541480796287
1.7822783342654,1.10385757974324,-1.49908469585256
1.50192064118566,-1.78431979486622,-0.1567928773529
-1.6589756464807,1.28994751532082,-0.59923770464926
7.76823223504185,2.53768208411552,1.19274378535631
-0.770712026506366,-1.55366998298385,0.136034831697362
-0.681853964198652,-2.31458023925319,-2.51645766488995
2.44751852924842,2.74763504209827,-1.00217598012414
-2.26680765145808,1.0206163055563,0.384150359168441
0.535720720043929,0.961918347326836,1.00568767117126
1.4368121784853,2.67997536066251,0.610117371565829
0.796696949823281,0.704233208680469,2.42224050076538
-0.458263466911676,2.3937518566111,2.87364205554034
3.528890662364,0.479032140160226,1.72657938291747
2.33895331023458,3.23606990437958,2.09459437536277
1.21683396708221,0.26706539712811,-1.07068944611008
-5.4814634150878,-5.86695997448966,-4.04508038233417
1.25434507928297,-0.442390674136501,0.0877775307396632
-0.531970263972161,-0.576633230015171,0.694483834247695
-1.81396228153131,-2.21712162568507,0.880855871266091
-4.2593342176037,1.51526328451409,-0.081035224714051
-1.35684845962077,0.565971628366806,-0.106109648408906
2.1289589271533,1.96591926036538,3.89844513519915
-1.4105187994809,0.014939796377235,-0.728256422071603
1.13933292879968,3.01268741132995,-0.0122960514480266
2.47947453688379,1.0593169531196,-2.08910401409694
-1.95907021361025,0.831848745114369,0.102730284470445
1.45069841161193,0.171976470914525,3.61706523772005
-0.197492039649631,-2.05366403473303,-0.544585860024287
-0.0484476825322225,-0.420604618759817,-0.949225763989379
-2.54743582424188,1.29798112163583,-1.25285792089984
0.969463757496834,-0.183758778522115,-2.34512820871902
0.651891770752476,1.43563192042269,-0.859652435866889
-0.215580675401554,2.12193318651086,0.807656225401452
-3.03942181022745,0.460313221447014,-1.43450255189925
2.4659799500314,-2.3083591114634,0.107796396659634
0.303752143630669,-0.500415818537272,1.95160689125882
