"X1","X2"
0.0199688528762991,2.40227459113144
-0.801755609725323,1.84477730686607
-0.571374653801649,2.26794241171631
0.340563212602622,2.15624760259682
1.97893306272735,-5.23066001919403
0.545642029918648,0.126345101523443
1.08663336462514,-1.45157669174696
-1.10130693974351,0.154972150018706
4.04867937611832,-0.616626154756267
-0.856542448004705,1.69947897505951
-0.481324044005001,-0.288112253963886
4.48073317056044,1.05430467940893
-3.50442605355697,0.424720981612603
-0.646214239229861,0.277452816396075
-4.78672737827471,-0.985887548543106
4.1629985566472,-3.84019557581241
-1.29198981291667,-5.95370236654355
4.92279739005418,2.20431817175326
4.74505814980219,0.619111009309119
-4.14264698330205,-0.672071323112444
2.4760939459969,1.38542932106334
0.257307311890638,-0.455103473110855
3.87834509678418,-0.7350895063651
1.73973717825384,0.417038099595974
0.86647000088386,-0.316492598530423
-2.67030187113894,-5.33779213042652
3.10712501256106,2.53617693894562
-3.92377971219147,-3.28454452109108
-3.66258462499375,-1.84332096891185
2.27824690575944,5.16657266395703
1.81020498195778,2.19576437617647
-1.05887434591605,-3.86661460179079
2.27620906694648,2.07212577348507
1.19475209557999,-0.881804247273971
6.55211882504015,0.761159352291922
-3.09227567132093,-0.35918579714535
2.26103323487741,4.19403769270174
3.23408086385197,4.89822933169229
3.55853543100744,-0.956946442303295
0.993284063940072,7.8596138298782
3.87059813148552,-0.989993329159097
2.29487076437006,2.13061081714488
-0.289705922311196,-5.39587634521631
1.14934649254754,-1.73276713449619
7.9608746435123,-1.53734675255434
1.95559761662863,-0.277000417382978
-1.24287735154041,-2.72897483994775
2.0254671787345,-4.56142186458911
-0.696499807992054,-0.178274343422458
0.419934390159154,1.23288707509056
-0.125612872760672,-2.13836028142375
3.78800695020945,4.70032414407645
3.87238730212803,3.7331232460674
3.54549593300105,-0.831366291236268
-1.8640349106832,-3.64388922602688
0.340726810554075,7.81702487905765
2.52476033969371,-4.0312853873043
-0.760625786708548,2.03353752278326
1.04491460660959,-5.15552163222403
-1.56093951465152,-1.95293734813965
0.530898977232448,-2.74276097760352
7.42027753354078,-2.52559198798881
2.60699616640797,5.48457039855093
3.24268969132083,3.97958933833671
4.58087331654517,0.666917594188976
1.51520333897266,6.98341702154315
-4.08420373772983,-2.18266993697531
2.04061133333161,2.28432751661962
-0.0230553142163346,3.56010684526833
3.86010592476461,4.10462570199013
-1.15767733130116,2.26745375574398
2.13742580390954,2.05275003417139
-4.74775174158733,0.200691543323053
-5.6132552811679,0.403140351118879
-4.10448741097029,-2.13845522575564
8.15972177922356,5.8664018866915
-0.553191389638246,-2.41314976393817
-1.52372290146813,-0.409398256974914
0.710529994650905,0.112202030331751
-0.312111243982579,-2.34452908923962
-2.88399837283652,-3.85648681768115
-2.63153259675045,1.31927850961264
-1.11997938297976,2.61854982688034
-1.91969509232558,-1.04465828570095
-1.28365983316673,0.140877974938867
-0.534425238815301,1.99163347704945
-1.15761625399366,1.06323559420497
2.1995867328581,1.43419014367573
0.0288467809999826,-1.94329123688579
0.0314326177705332,1.19589402813392
3.43345896783469,6.79337265677957
-4.19777448158714,1.19972672180111
-6.20587541417128,-0.162403035628274
1.9916598463782,-2.748669216673
-3.05720794043017,-8.14681319544422
1.36579795331871,-3.04794379329715
-0.194339755786635,3.09833395364291
3.14529529767306,5.90577226392004
0.896949858976023,4.60408878724237
2.99248153705149,-2.8928326615288
0.749374187877787,-1.35502488117907
4.08878453083759,-3.74765248091283
3.4232713929266,3.20460457218931
2.91176427570725,3.97150779376848
-3.02184132899008,-0.174143602252244
-0.803673882256928,2.52515270878536
3.42127284555158,3.34961530990431
1.19040135722334,-0.708089545722399
3.39817936363962,1.11755889788286
-0.123986570761152,-0.0423864000661541
1.43479181213311,-1.23421363531877
1.04705171405834,1.90703807566802
-3.18562078758781,0.166216536360507
-0.903893221388801,-1.54052909115134
2.06012716277004,3.25321245265457
-2.66506009907553,-1.15068658424851
-2.18257804956706,0.172174282223895
5.25099438807196,-0.816537593657737
-2.72096379175237,-3.13956823083426
-2.9999035267004,0.767985704752024
6.93844278660155,2.38424658976728
-2.81604093619432,-3.09780436107397
-2.74640037731933,-5.46387825102613
-5.8535280606324,-3.70595220428297
-2.96686483972953,1.22516702913202
3.59802531669506,0.778277700210795
0.704654715085583,1.09366274559469
1.39209413932326,3.55787065712537
-2.19629466881005,-0.621873741417108
-4.55662185919228,-4.44724702192784
-3.50750771626628,-2.61437281673135
-4.50623449287448,-1.87264729101659
-0.478148574365363,-1.48430590816265
0.697731351207389,4.27400579078946
0.31051650357045,2.6781698179173
4.8851999889861,1.10716658989773
-3.43806960202527,6.35244064439998
-0.499781343273122,-0.137400466313099
-3.45358331909877,1.59839015763075
2.53760205074094,-5.41686720571236
-1.11738987113683,3.30202601007173
-1.82621779665602,-0.239637644799679
3.30100968473583,1.03245190675321
2.05474695662384,-3.12523893762854
-3.13068297323698,-0.858918460313455
-0.478326044620255,-9.05185216064595
4.12023137623495,1.36425986568734
-1.65608753818422,-1.60433566003016
5.80510175325935,0.156440866769681
-3.81861973703835,-0.375774741087445
5.39972319802388,0.0442105577055649
2.44334460696343,1.85204474409985
-2.52355781918673,-2.7650467529156
6.7716180581974,2.36596243669252
-6.30769202649113,-0.779427694416456
1.66451618943435,3.23742733737026
-0.329353858993198,0.291303192111926
-0.319774858552691,-0.395187502388761
0.00790487214289365,-0.750086970987073
4.84478004707393,1.55062668014673
-1.62289185928048,-1.02485879440172
-5.60858352974231,-0.608244947666889
2.4142744425579,1.10391101823089
-5.58199237329604,0.5906911311795
4.68517505094439,4.96906099965507
2.79842043754216,-0.556180362099523
-3.81855402131432,-0.369458166841819
0.176238466724897,-0.287474423952937
0.670450906910974,0.644529659404047
-0.0517543051017921,4.20493113160471
4.08523979166477,-1.48682512617079
3.92749437319163,0.349047251560663
2.71625221434083,-1.3294580034013
2.10338150624233,2.93510256928769
0.541905453121827,-2.30598736585208
-6.30063125515504,4.44393496447678
-0.927131171170027,3.09728561096372
7.55629865630283,3.64709167288926
-3.0311568122862,1.12828629389625
0.159340990563833,0.687222347847235
-2.86157471899435,-3.85750165982801
0.0340239025966396,-0.488518227392276
-3.04102980873639,3.7171982878479
2.92042983449564,-0.994228981502816
-1.81942143338318,2.81457831908219
1.07212332647249,-2.33717118400567
3.54686754203521,2.72980623225416
-1.69490606505215,-3.47061375614491
-1.58531973654236,-1.97595910099418
0.0065040813487649,1.40848567283268
0.326532675211986,7.90589151105665
0.535977975551083,3.09798408051279
-1.76845569685521,0.797284219911439
-2.51607205219274,-0.224813202850756
-2.51634290216904,4.70437400037518
0.167850098905435,2.27505151587231
-2.6009881631609,0.0764095471927131
4.02142858237172,4.73679926011655
0.376795627595985,-0.857576196118278
-5.08987980999262,-2.03719816320386
2.14888540612938,1.58721875158582
-2.61868329468497,-1.49964484432296
2.52803925733062,-0.918775259615126
0.898003384209736,5.57077663167086
1.74273855840268,-2.1743907407442
-3.8603649030845,1.12741679097833
1.75988697075364,-4.32846432802173
-3.48026125553236,-3.24937892023096
-2.31057845400858,-2.1156177672488
7.43841298282334,4.09191846911628
2.34922311449879,1.10982217348483
-2.86756318730837,0.69163098694187
3.41321683086661,0.388204776625762
0.755741419530056,-1.66259797547882
-2.67036826728664,-1.80053147661442
-2.25396356080557,-2.39484976828187
2.06117490156808,5.52568099292652
-4.81847165849124,5.30690742757924
1.95772957513057,-1.09691845983633
-4.0147923993749,0.983889946259321
-2.43283388434014,-6.59143225187464
-1.97079704416257,-1.50882508390287
-1.22113210171116,-3.54044295815708
-4.24885662972812,-1.33456205567636
-0.399658492073515,2.49520466906444
-0.416083848828738,-4.78390581017664
9.71520660210841,4.24798138484623
-1.66846290122131,-0.259462380449319
-1.0005432725456,1.3979121288664
3.57193594348476,1.20655209805421
-3.08328619868332,-2.21623305758266
-0.481505871388893,-0.287963797241473
0.133188473249958,-4.12760003515341
-1.39244171575504,1.24757217924679
-3.44767492212462,2.49657320464667
3.99930651075381,2.76735550928777
2.6448531142748,3.40145391881485
0.379670844322892,-0.610111489109598
-2.67293320783998,-0.156421606003944
7.7914339920496,3.82801213896354
-1.8397327833711,3.35381728190723
-1.76263960170592,6.38066640802606
1.81525192163732,-0.0503264248098972
2.79042852889473,-0.998797771220391
-0.747847541308533,1.04613425841994
0.813707623641356,-2.05623564169902
0.458250091323943,0.825470939460036
2.92246144777826,-0.223766705730535
2.37762031559172,1.33639699009417
-3.5117450937405,-0.197839138213803
-5.47014976924206,-0.856846313522352
1.07621345326998,-2.03981303864581
1.55830295384515,3.27878779930269
-3.04615432011411,0.357760481633783
-1.90835247214364,-3.15949385973705
1.20121304015977,-0.416654165514416
-8.7975376228364,-1.99970152819818
1.22293521954593,-6.04141097220669
-6.76584960577785,-5.55521830837078
-2.63076540321078,-4.83318714393358
-0.645899976682687,0.926544908121139
-2.10653312435362,-6.07428530903787
-3.69600365719118,5.28537736824751
1.6753502963673,-0.519748223913754
