"X1","X2","X3"
0.689488739567578,0.0117916748554656,-1.86780859097109
-0.362879102858584,0.152752860611188,0.127967836308102
-0.456291000806518,0.0268009378450974,-0.598375854655281
-0.75293850063155,-0.0261274229633709,-0.479240885783006
1.00964126613177,-0.606788898644438,-0.016694747272075
0.424721838128932,-1.10130728511564,0.849546568209917
0.147152359709145,-0.500284537652085,0.454447625652203
0.375076980162609,-0.758718933793754,0.924730256139991
0.460424446951078,0.942971289259558,-0.507403227770128
0.315707584736565,0.799382080652905,0.321034448285863
0.0323883798226171,0.0648517752472101,1.87530121275297
-0.074891739283338,0.0943875241350411,1.30830575734348
-1.58851933013581,0.253957936390223,-0.349091565786887
-1.08305276646811,0.673784880243672,-0.123239240696892
0.598939602681007,-1.00841899489856,-0.712140337822318
2.75528828605128,1.63441336434054,-0.495412593903439
-0.651825820695894,0.384034212869653,1.41214052247714
-0.269574648842578,-0.0432309002990343,-0.358272779365821
-0.686886310865597,-0.629236020431282,-1.25079977343105
0.231381696861845,-0.479730105114161,-0.573918068383487
-0.605625082035415,0.116929043236767,-0.899695060314396
1.46496673351821,-0.0972336653977354,-0.371479783815165
0.245983760572071,0.996475256098747,1.83385336801973
-1.13411825952195,-0.49954039923204,0.362833811320091
-1.57445986341758,1.59066673009337,-0.66746854654261
0.163584466973639,-0.784122424813918,1.08751493390244
-0.254199497668264,-0.0119211385368504,0.204289014973091
1.53451208647914,-0.545897795496018,0.611228468879336
0.560322690988655,-0.0346241478203643,0.592177146556852
-0.260706284891355,-0.102032620243481,-0.834614511377989
-1.36010637531599,0.875083496327741,-1.16353704089071
1.21690989050665,-0.0318323892026927,-1.12641436248505
0.765869372100833,-1.35629267901799,-0.406386809289215
0.952110216197682,2.03207847995353,2.6645877653878
0.197163637568491,0.265232303976289,0.197969600601562
1.06562342569498,-0.927691011406315,0.693198210761568
-0.992650185603904,-0.4599661736651,-0.499071201923294
0.449439173882726,0.628431544369705,0.211888687319303
-1.96001836949623,1.2559018948581,0.0670065453342491
0.362658109409593,-0.89032020232557,0.43323178467012
1.03686093541272,1.17896617454917,1.02852202317471
-0.095094362562717,-0.117879739848548,1.22815135220611
1.31268339550826,1.38873199861448,0.158752815673783
0.197181483308965,-0.364240057165287,0.459240864668124
-0.920997287472524,-1.0899057355737,0.485200670193781
-0.215123690128665,-0.925466051847278,-0.660597602899048
-0.0160506541804599,0.472911812469402,0.230944279619583
-0.357281022962486,-1.30307765208753,1.39172605873223
0.0301862785181808,-0.485111910227442,0.651570422681135
-0.136060733769543,-0.642809603554736,1.79769872952953
0.564351875009954,1.46702009647021,1.51696512020909
1.99760289688691,1.63616922145463,1.55991136861666
-1.16787911832174,0.770147011199918,0.563595512485944
0.291529670829878,-0.0662314543441833,0.93369947722616
2.45333511672948,-0.715405606168402,0.0477766478496514
-0.389216930779719,0.956930348739329,-0.0174706879147657
1.43807320768015,1.32496055698413,1.77634924958464
-0.131896012421106,0.553501522693395,0.428866232825065
1.92876245394101,1.03983510093484,0.228657912535408
-0.213320756498292,1.40907204579641,0.251295929567613
0.00384559505125036,-0.468296665021793,0.445128646249369
-0.345515002879034,2.25130807550505,0.885270711741031
0.343432752301126,-0.575523173377007,0.753055735126488
-0.137053381563504,-0.0542494149210248,1.11454972398459
-0.766657684614836,-1.06503425989038,-0.752065500617384
-1.39546409185441,0.0676743489755556,-0.0918059293840526
-1.37303150674004,-0.787273009477596,-0.994567764436067
-0.262436872062624,-1.10369181256488,-0.939902548419374
2.04616902878373,0.586555257513927,0.696094494134526
