"X1","X2","X3","X4"
-2.38327696550882,2.48184409109634,-3.07242452262987,-2.17374981237579
-0.447639450881007,-3.73476071551802,-2.18788531264692,3.90930491226012
0.355557777868502,-0.876687152003714,-1.45260001793334,-1.73312396075101
1.23764053704503,0.406362947955487,0.0314566921880936,1.06322200291879
-0.433166624843998,2.03253771636345,-1.14275241035013,2.36817800345536
-3.08577559213073,-2.11399080587214,-3.25445719409677,1.69793909647495
-1.62486822031418,-4.40549294373459,-2.04334056409607,1.49874050735159
-2.68367875526342,1.98240628546103,-4.38209776930982,-1.41839125754067
-1.04579064311181,-0.152782244252757,-1.06463919834598,4.17380174917499
2.97281433125156,1.18511959594945,3.59281893713765,-0.333576144223154
-0.704477072633089,-1.46984255840153,-2.66862061178708,0.966740955331679
0.843408438030592,-3.58352298873262,1.77404350262262,-0.618222156926994
3.20107824227267,0.479368817402532,3.49556068675994,1.78287032937427
-3.64975295568255,-0.453858341630825,-0.683019776451991,-1.24385355539993
0.269623946151514,-0.138242721094296,-1.82797296020221,-1.37421817474128
-0.160453167191616,-5.11489517696233,-6.08993417067078,-2.28957048151841
2.54414236027047,1.15517792181302,2.38573031256078,-0.586236862176419
6.84739630802037,7.35323477004453,-1.96042582691005,1.68778452779878
1.66530525118848,0.702569839582974,-3.79884843517953,-1.75121877822332
-5.10735970098211,-1.32214033856098,0.829347096309881,1.56223325084531
2.40620812790174,1.10602524476029,2.82280229150662,1.17990442873116
4.31379424356493,4.0497621470912,2.16777518947114,1.80245266821296
1.74215069190172,3.17844230181175,1.17081452687543,4.55590729295211
0.13447292993709,0.223905829267434,0.957019611299454,-3.49884144995078
3.64497400687687,4.84018192640808,0.236010506154535,5.8776618905652
-2.29925875879876,-0.852289464919616,2.29228999933042,0.00786264974253553
0.0565265579674792,1.96574719188123,-1.31152158064053,1.07543835539284
3.65824100620594,1.97025167177813,0.468354990568861,0.95264977827696
-1.75235745707368,4.78664933346636,1.90314620972925,2.45063901730466
1.12886439578129,-2.01938826123253,-6.63721247426292,-0.0157155788881023
-1.85245783341409,-1.67892014444174,-2.82938558123618,1.45127141261856
1.54519467398885,-2.05161118436007,-0.679446815267201,0.462628643310359
0.715136849870552,0.540713708795319,0.270395429346242,1.00766327355835
2.43959515552096,-1.13521202891251,2.99595177055265,1.4549573460543
1.93566350022333,1.49583071930595,-0.937356702424104,2.11886365834425
3.57955040593529,2.88459875657014,1.83794645605202,-2.50275759182903
0.00705336375361448,1.57424917938705,-2.42735503856302,1.04818824941986
-1.87858318042744,-0.310737114009703,4.85598070174402,3.48299422629465
2.49687581871337,1.40019090120421,-1.00378697265326,-0.4430929553525
-2.08466340795168,-3.34637899255625,0.114941474370946,2.08973921321045
5.79234688719839,5.82633122426052,5.82795525371934,2.79574560696605
-0.172510373188155,-10.609835156045,-2.21088532313639,-7.30837503130023
3.2053057825204,-0.540823241202727,-1.73788407082353,-2.7379229754194
0.607353791851495,-2.91502886497099,-6.32380249471785,-1.85989655667776
-3.05277334656515,1.40823851445616,-4.00566998999921,-4.13095562009007
4.87469193756162,1.2290446834075,3.85382542053662,3.14064175126718
-4.1604109101544,2.33949892894123,-0.22858003761849,-3.17789517948283
0.529658349003395,0.175453048839654,-1.64627727537436,1.29411014660533
