"X1","X2","X3"
2.76485087174597,3.9084371769467,5.62964355688842
3.07192490229025,1.15632620445607,-1.07191321070335
0.716912577218057,-3.35799568572209,5.66304432378348
2.72776024739509,1.56170876187632,2.47074593883284
-0.99485884411785,-6.53745607254932,-1.34830240865274
-1.39485046380176,3.01593187913004,-4.08750548160872
-2.59973828771189,-2.14540306945076,4.14089620595237
-1.06655781271951,3.84162836245115,3.74667068077309
-2.69824858692685,0.65954355694987,5.36902222972597
-0.0444856590157403,-2.47963921553963,-2.10353607033214
-1.35190359685855,-7.89838313002586,-0.126119548166841
4.8651798246768,2.91738770385382,1.26937878437318
-1.14379236373946,1.18422575064505,-3.46119747672824
4.24922821393379,-1.32087622847014,-1.5054236402921
4.89516547452758,-8.95088340060387,-3.18583180911451
4.70182136661556,-2.33754334293786,0.584261064329245
-0.356990607054478,4.37165281870718,0.684809848558943
1.48679071503622,-3.11052014385879,-6.20422353448953
4.87866699342053,2.7686328686863,0.301996492927512
-5.73407290005557,-1.50121616518179,3.55282405303926
3.386239982949,1.78544876492429,-5.44692037998711
-2.39210409661004,-1.42566552790194,0.951067930938267
5.11815276100002,-4.66430940418742,-1.30705536273801
-2.06509908876597,-3.33681776123748,2.81452721429292
2.20050517134767,-2.10503425217364,-2.74354266309668
-1.16467235841752,1.83962652277669,-0.343431323105088
-0.625891228653348,-2.87159204433816,1.89140342192797
-0.278938385594001,1.98854014627041,-0.365496219534667
-0.283482584186366,-0.776324243195766,0.760763460381017
0.252954661253828,-8.63307909591839,0.749846720337906
2.37304363711961,-1.02628121569462,3.43878632612948
3.32645247196468,-2.41895952972607,-3.42244524434378
0.37159428371099,-1.84439512298169,0.832029900128043
-5.59369874594902,2.42450631321895,3.37993895328463
-2.26054927179603,2.73338614235576,3.03001441363614
1.2020258714736,-4.01170094824176,-0.575956978425777
0.161512089118123,1.45845919982997,-2.07692929786025
-0.660516288390676,-1.24009052886236,2.2165873304488
3.06630679327763,4.09959558674275,2.15505881408884
-1.84647720337792,-0.844140751077094,-0.0918188031432876
-2.61175035553762,-0.42527762302166,-1.15247473824311
2.36142287630952,-1.03211246874999,3.07719150065896
-2.66004903157295,1.19851489677931,1.04078302230433
0.350127179869605,2.81255961225085,1.47555067605484
4.32549658410604,-3.9359605576065,4.8114775427568
-2.35523203681968,1.90615587214445,0.809597477986399
0.626750833386974,-3.79939685695752,-0.206004099867713
-1.13280951093222,-2.77152343239746,0.665204909150594
-4.9008858474351,1.9278452310507,-3.46835878458799
0.229070790462111,-5.10095786447621,1.79743245488966
-2.40093057211238,-1.1592842880005,2.31526798639694
-2.77341831356873,-1.88010922443929,0.64922828842357
1.04301796826678,-1.11430066345694,3.17573244328045
4.41202646520058,-4.72595030340075,-0.465302530598914
3.68734926085796,1.18950112860649,0.644165834933798
-1.67326127752602,0.251005933371333,-1.10586542575809
-2.90366472631511,-2.41849614426078,-3.83245292585769
-2.52594147535269,1.48132399221304,2.3085874295359
-2.77414061659021,-5.28622202674111,-2.65621682148872
0.840368747792382,0.146697804015829,-3.08701193406424
0.347994979210279,2.0423334802043,3.09263723988935
2.79757774955444,-2.31739958434749,3.30490970224871
-0.622080403989503,0.279199057472642,4.21266478688764
-1.0981227240658,1.39655487659813,1.79429134063531
3.57931436710254,-0.435915764098868,6.06854107481415
0.689772884531207,-3.38307210085156,-3.39525505041736
-0.591530364574229,-1.89857219740043,-1.84353009614707
2.17826569307114,-5.10955064454984,0.708896058603728
8.63258171982201,0.874099547286649,-0.00911251988663508
0.0279319250606094,-2.30085691055934,-0.515712214451991
-0.147110493601783,0.295578108481106,0.43404048799352
-2.44735895830627,1.7399670846549,-2.62050395977685
-2.95845600802296,1.60518066855213,-3.07733042420217
-5.35072382375791,1.76551071750289,-4.28741427270665
-0.858841570985673,-4.47956967135628,-3.20786409995737
-2.12570796691811,0.659806574751779,-0.36299900306991
0.954162585210199,1.50053685037625,2.77525507343388
0.688090813590317,-0.165705714889627,2.85351850709182
-1.22300821159257,-0.506074101041925,-0.0447396061947751
2.04038602153088,-2.17586284251727,-2.85166002443053
-1.26336951412943,-0.00890624282070296,0.784320352053148
-2.09431019585906,-1.25171839404384,-4.95379978533001
0.553112911921254,-3.72836346282697,-1.26153167060985
1.14619603000547,2.88471116762121,0.650253012691804
-2.68875489379655,1.04253351435081,-1.50789173527005
-1.67488774525213,0.531121924287269,-2.35381394300909
-2.80885331860095,-1.7612078693644,-2.60543181931351
-6.09932996568336,-2.77793238433238,6.02183023989046
-3.77522050847855,-2.84589730430588,-3.25933682722922
-4.98438633525469,-5.58443983330305,1.83006309543297
-1.02493218150304,1.55316058430643,0.57296863050547
4.22662032571445,-2.28879998590783,-4.5574505272482
-1.675329697589,-2.52511625707786,-5.76634805022212
-2.76887126367279,0.301338195099903,-2.09058433517724
-0.910410034048824,3.03191791591995,0.789918844711807
0.820372229229123,4.63849138065255,-0.229407943916286
-2.52463405313591,-1.80303197345343,2.6368259374433
-2.27748630385385,1.76190746062401,3.01431178500385
7.75723025219776,-0.0847052466158833,0.900601434889497
0.605686245628361,-0.868293896302373,2.32679833252245
-4.42621376857972,2.97434567278892,3.44791405417268
-0.202572751088944,-1.60881246184891,-2.3727745517855
-1.67331282500282,-3.15934752606465,-12.2552271729457
-3.43641245154318,-1.95938227948809,0.926202853731722
4.09723774406054,1.37085470755114,1.23751857446377
-2.6662113787455,-4.15867627443076,-6.61201797987199
1.43031573895538,0.158930234425254,-0.196490324042627
1.29614299883944,-2.56804954471929,4.23787489955985
