"X1","X2","X3"
-1.34994358884874,-0.997825505694703,-0.768119664801636
-3.87010651140809,-1.44757235505812,-3.19875478255605
0.434530340985474,1.36361787982275,2.88544973282999
3.70971176861685,1.86700308898992,2.73062876273306
1.59897926536066,2.06852889190145,2.65017888862202
0.634597569932112,0.817744290319565,0.712114752601289
-0.993977381365166,-1.31840396334202,-0.811363877306412
1.43884607931233,-1.96399624142435,2.80756035543923
-0.462998522013596,1.57091171830319,-0.403368730469262
-2.24014339536073,1.48492601408927,-0.146847184283772
3.23069710582594,-1.03693101101431,0.928621651100595
1.75670372499108,0.872075711243642,4.7394721389184
0.199773051015772,-2.9131921699942,-1.6094512815273
0.503168586609377,0.166130122268179,2.03940352379892
-4.25100393296806,-2.81268013019381,-2.24020375412318
0.0162375062351214,-0.939339577537884,0.0901153849037759
-0.230267426101135,0.942027038589396,-0.532551788168891
0.424386999372439,0.0299293484720632,-1.06955214105641
-1.42835731256386,-2.44202193097273,0.24187677418134
1.79220396367733,2.01358371124122,2.50483263797178
5.90159225519556,2.09751884759383,3.26749630344936
0.257129921230449,1.6619330908067,2.06305870685893
0.786824553532536,-0.955881682481504,2.9238684705841
-3.08292531809471,-0.319696315922507,0.267390675506705
5.10010688620431,2.93789289893418,3.49527816037311
-0.372497990888544,2.25149613085952,-1.2639423254324
-1.91478243782374,2.80484649999866,1.7517433403885
0.427227496396389,1.99950433715861,-1.19095385049285
-0.163343891410277,-2.83524180837915,-2.43015729510057
0.542378267740341,0.482338817064743,0.930553840112407
2.2353247934927,0.311314094752364,0.210956186154233
-0.170194340197909,0.192711098522509,3.38365212543732
-0.469656111769815,3.23088183698926,0.735894184951292
-0.972804475580654,1.75967360434857,-0.887178323720194
0.162765928900499,2.7611752501796,2.93439427599975
-3.68864276795106,-1.5173227380794,-1.69469587751079
-2.60299722080706,0.721209656901253,0.274995982406438
-2.58450917726134,-0.343231121352588,-1.77432302771513
0.158809911610308,0.0641815600762642,-1.85041660601645
2.33775802398389,3.13906491403234,2.32313903607618
1.82254781740161,1.67107168889812,-0.966402067949384
1.78903957496252,-0.145509169942762,0.851383804137693
-3.56865301856052,-6.47814143627925,-3.15500494408277
0.566915869301898,-0.667431890229718,-0.550218322618461
-1.51027639560781,2.70410556020433,-2.43816931735619
-1.34590230935267,-0.948613899003987,-3.60780210474749
-1.70161925265653,-1.34746351978989,-1.98979897169381
1.45978075206347,-0.171937192067257,-1.98556572049902
1.01905297983311,0.0646136263038437,-0.632427416971818
0.0419892045249209,0.470454458263969,1.97688104275649
-0.947311686508052,0.937409499298776,0.57478108220083
-2.43108195455683,0.347546173213031,2.06163718645115
-0.882720733245369,-2.1625361178677,0.897374842804159
-2.19650003619305,-2.68226940877695,-2.49434275535167
-0.0223074803992072,1.75430904379606,0.652920586824551
1.62452616123668,1.6101534573172,3.92819164602826
2.28354016189953,2.45593722970913,3.0849044154181
0.765078025660867,2.71045090229521,0.7924936061059
1.48821575361193,3.9391205378862,0.155517543802697
0.589692432971666,-1.34845644409897,-1.98474848400264
-0.0449235111975521,-3.12967781534484,0.164914502075658
-0.675363431321228,1.13289650831707,-0.0657384056706167
-0.453482177501189,-1.52253332645821,-0.0638082336550685
-0.858109702906679,-0.168459542220428,-0.201445301130397
-0.699947166048435,-0.639846972382306,-0.813992217610797
1.61480378711021,-0.137887463335827,-1.20329607209423
0.148137717463325,1.30793853769023,0.166820951672285
-0.890050676338734,0.0519458393995609,-0.870940677571025
-1.78715298159074,-1.00373171804244,0.0726140988692099
0.0349454530094893,-2.58191719049736,-1.40239185079553
1.0318487872339,3.21499150507017,0.610662861381539
-0.057602662325289,0.436989809087892,-1.99500208790327
-0.441082723660391,-1.05834431006239,0.438449949639307
0.524547253214137,-1.5526748494647,0.579470064643035
-1.16222510629877,-1.70719601975286,-2.13162827868843
-0.962210448483959,-1.14659000378299,-0.0830171836817942
-5.40857380015522,-1.96099070860274,-0.942753039704699
0.884745238894358,1.26679737925736,-0.124295785467595
3.74791450363273,2.66966716524234,3.2810049838377
-0.195996063875887,1.15740722999181,2.14673432840069
-1.89149334508439,-2.86052009703618,0.0701780020869801
0.167903839694718,2.06624329787718,-0.651250120245934
0.108729890235052,-1.50913909180739,-0.831237146244617
-0.334475380703605,2.97819700780519,-0.526326093582942
-0.0238376568409724,1.39824691299931,1.97386797813167
0.132958844242187,0.888538755827716,2.02820266969197
-0.77234638702702,-1.96161631310077,-1.28088353924347
3.60456785005503,5.46369984231382,5.252564603369
3.84613817892609,2.21506424960934,0.62791850065098
0.344998385114905,1.57018214591578,1.05914837445006
-0.403955158728773,1.49211543034502,2.41406014583834
0.236420145366618,-0.830951907368929,-0.4827582328423
-0.0240987155131882,-1.08698822122356,0.616823840955031
1.26098062147965,-3.00107590765007,-2.2932399574501
0.625469202446341,1.08880527590113,0.160016196233059
0.804884937865559,1.42378216877857,-0.515770813368468
-1.86205674487347,-0.635534017369837,-1.01397676867221
0.0659944043242146,-0.928348290654442,-0.826737569249089
-2.46990441071407,0.728460179204698,-0.142930497821551
-0.260157317013505,1.31183790795628,-1.00642939738491
1.25405208130227,-0.325444808661465,-0.292835375608698
-0.933969509208537,3.76258816233027,3.59649419029063
0.332149268613876,1.14179613780326,0.853389637079771
1.11516460895701,1.86982845843467,1.86813666214089
0.0218723097328919,-0.706894283741178,-0.679505412705075
