"X1","X2","X3"
-0.997301328783939,-0.447749092523038,-1.78499744787078
0.666829105135933,0.586321548421043,1.0542212319679
-0.104755109581731,1.72895394787816,0.6525908634944
-1.18507905124727,-0.372128257273262,-0.0448592708689565
-0.293605226199997,2.07396001630619,-0.200033361563206
1.17495506367644,-0.182167480770372,0.997451269375739
-1.19835099777246,-0.126348071693905,-0.351751776924442
-1.2861930434051,-1.26696295415141,-1.52711603032709
-0.732363833002171,-2.1025912994301,-0.494105540334013
-0.653771370403969,-0.95393889050067,-0.514606909485222
-0.406144125835627,-0.282597888838756,1.06125679196645
-1.5951423040779,-0.196055218839144,-0.233919516855251
-1.31487161591466,1.17539286320679,-1.00868995383149
0.210147308937201,0.899650651348081,0.433602387741355
-1.37789281769582,-0.508352774538799,0.369655473209388
0.081527120269492,-0.777724125834303,-0.404736502682528
-0.725510078702731,0.634415945155682,-0.344895990247084
-0.27554892278127,1.76854976148995,-2.09736171995746
-0.943027117813788,1.20672697797852,1.27165099020364
-0.326880243347102,0.998328160444671,1.20920137044962
0.0465855315844781,-1.09952442573166,-1.98525734633007
0.289186155175275,0.7299731998971,-0.851580345740485
0.0873304953750357,0.662290057321381,-0.112418742611439
0.498947846652578,-0.174481080734384,0.194703671622274
0.141147609627283,-0.261314686625113,0.493946182387756
0.288446018486906,1.77666020889501,0.12715867844269
3.47293543315608,0.651533310896928,2.32760195519676
-0.327250721807824,1.21834647576258,0.726451689637062
0.537982276063743,-0.822488624373178,-0.895461922504353
-0.652006425064538,-0.00935645551648029,-0.22467557781463
-1.16968972447738,-1.61274386698267,-0.869310593765472
-1.66399868479432,-1.61882379718987,-0.960109231721753
-0.219554357599324,-0.535793930302777,-0.0470408574115744
0.520183833554025,-1.63113055525342,-0.582594806833414
-0.305718104012368,-0.681617817688138,-1.29648523266358
0.573108147503184,1.8764311691618,1.44977385430515
0.895973678354802,2.23797086751072,0.644782488907134
0.870585809049197,0.931828905205961,-0.767306255069755
-0.399275691214571,0.346538141039762,1.65185722753744
0.303391605136339,-0.516334021563992,-0.597926218794358
-1.38782621385931,-0.337563940071029,-0.335556522836029
0.034848603393185,-1.00243497697191,0.618064307317108
-1.2988121909508,-2.19225366049689,-1.58319136978393
0.656805388863169,-0.400445406045256,0.463797746161752
-0.748811442736842,1.73202733332451,1.95191690341195
-1.10227581550169,0.358393365203664,0.739876213465125
-1.66111927375472,-1.8892508215318,-0.196397912210552
-1.33438076713934,-0.929646588989566,-0.585397304733056
