"X1","X2","X3","X4"
-1.85117849747306,0.564004504275689,-2.26204553810059,-3.20193109103564
-2.58177793501612,3.25985625882681,0.256075509427995,-0.184839580611286
-2.99399348448379,1.11767012951939,-2.92993996935792,0.852330755710485
4.96443888576332,1.947576043793,-5.35608593227905,-0.647878545690591
1.7771120004106,-0.0732237837913304,0.0863406250653672,0.0150458734635617
5.72667358087683,-0.389348292964131,-3.64984224612237,4.34722763139852
1.45926020669675,-0.397789926732252,4.49426067079086,-2.84630249745805
-1.82859911309129,-2.21510237231444,-0.454728145767623,1.31273088429693
1.87612460007752,0.213656139166531,0.409019046342324,-1.90242324867221
-2.25106049698352,0.184445177444284,4.36832051221167,1.00210024646546
0.378575096440907,-0.610183316455419,1.99260588827054,4.3046207347163
2.56157537203293,6.09920078270972,-3.75736976889186,-6.36933744413283
-0.876181154152082,1.33718486291764,3.82116080559737,-3.49386461510836
-0.840510673681455,-2.67273448435583,3.5182553953291,2.86961367668956
3.4998030389708,-2.33127832312342,-1.0482245679944,-1.94210467946017
0.511175636463008,1.24841653677258,2.16575915617399,7.15504563126228
-0.390030282641161,1.7116482749119,6.58891957064691,0.581520971718013
4.42150292209261,-0.464940585239968,3.97853026784801,1.72894698190203
5.82762308701623,-1.50906252819509,0.142297093506171,-1.58406534207682
-2.14962351902081,3.82710307986728,0.750716759732043,3.81830068712063
-1.73475876703668,5.65779464281422,0.452314939657737,0.509145550582109
0.604135279483593,-4.50038132454856,1.216296600429,3.98814061839434
-3.37864696931377,-0.836683288940755,-2.82839658425376,0.154578319951884
2.23422373899488,0.632971670229693,5.13407165644841,-2.32535391908912
-2.32097084300572,1.82368422935214,2.3472260717986,-2.53251388958124
-0.436442869972138,-1.80737925451478,1.69176010143647,-0.538855156185406
-2.63578121128507,0.107679560841332,-3.29594328092046,-1.41002920999889
0.696699766748411,0.870396769635551,-6.62415177543582,3.12261722168091
0.438846115163207,3.09056091110023,1.77639259354411,1.49491528818028
-1.81641103235336,-2.50890140493733,-1.61381159195461,-0.356148101194238
-0.242669895498536,-0.0657378121648777,-2.17602179104154,0.0330300936986503
3.07192271296833,2.06767706770582,1.25428368450198,-5.6679449235282
-0.917555250997665,1.76023521710915,-0.0795456515917909,1.48511703259944
-0.397742431522294,-4.17072232380191,-1.82008181776855,2.8140248078553
-3.40201235346937,5.87681504110444,0.73558536305016,0.909655015580893
2.19820655660276,-2.78639080269507,-0.522674092220386,1.28779271054622
3.65928799217029,0.858277727479498,3.50687470257577,1.6955148637692
2.86077355016395,-1.4657542980067,-0.37678306450228,2.37592513350335
2.72409334620887,-0.665288958220044,3.0205148292261,-4.0437634015482
-0.887849415826412,-6.23795305631686,2.81762982057458,-2.93189592099777
-0.178173636595403,-2.62909107924115,-0.842237374010466,0.724428147768597
2.55246130972057,-3.66597740372108,-4.40693239629448,1.96873002163942
