"X1","X2","X3"
2.45332593281286,0.39066657858945,-1.9311361100587
-0.114005947816228,-2.36891848199019,-3.15447556356853
5.02141475489731,4.78816839072974,2.77309267440721
3.57502241251049,6.30896855024861,4.86980194331458
-4.16821392725432,2.31284014673089,-0.60665955014526
-1.52140255392352,0.612117846264258,-4.13228840495099
1.0922019851662,-0.442674809513374,-3.64411581692141
-1.5510495664392,2.15775812848521,5.93810462353383
1.44236291390045,-4.45117489440238,1.60764363295346
-0.0746008339183822,0.56429556694304,-1.09177374737688
2.31999946152164,1.10683277626415,2.09930927059758
1.75644983530086,0.0765149938542007,-2.78262045550394
0.527532824722207,-0.407171817735585,-0.544613444650373
-0.371460230644726,-1.00775087684706,0.718981911398835
-3.74080434681965,8.00681576698342,6.6597826533723
-0.531563257180656,-3.33294393830105,2.16623188953028
-5.06608228045867,-3.50264998385264,-3.68143573515994
2.3681183414733,-1.61127280647024,-3.87054192788068
1.90974101885197,2.04040305879605,1.66713521776877
2.02392489351649,1.98107124393351,2.59605773802145
-2.47683957551007,-2.59519617045539,-1.44657501108362
1.53360840873858,2.7783700432536,-0.405522175897356
4.30260762853919,0.280228168202946,8.17895353546097
-0.101364671111225,-4.76908740609697,0.269929753669669
-2.96044239920533,-1.57932172440415,-3.39115829594068
2.25453729878732,2.31682581996037,2.64036571905955
2.62432428112017,3.28101207030435,-0.697523974806977
-2.93467061914927,-2.16233380946096,1.56316367978064
-1.06202576572675,-2.82650834961184,-3.87303455156825
-1.96515900001674,5.42186569321665,1.51752619351246
0.683538626419045,0.891046573990987,-3.75718513103158
-4.84859143270034,-1.15636484520366,3.03061718008423
-0.908002953780976,0.543569073572055,1.26068444765512
0.24328269434393,4.02548296387141,5.55597369286484
-0.0722173324362649,-1.86206070247013,-4.82537815948224
1.53524491534773,1.80502860676976,0.527160083392216
-3.92797255865956,-1.9735515150394,-4.79675588973697
0.648820429276524,2.04786002204654,0.261041476969135
-3.73782732119325,-3.78016633964033,-2.77460433985234
-4.00648018086957,1.98904539943871,3.14349258503982
-0.0257939103060592,0.146715606766681,-3.19806883580518
9.46172956705499,5.76152583485826,3.81313312130115
-0.621356744036873,5.52273726574507,3.76776905685359
3.23863552041622,1.0045085954304,6.12684748976412
1.21223138687027,-3.30014150765409,-1.10785758291946
-0.572499872560415,0.800965888715182,-3.63203634101831
-0.0271388925687521,-1.18867017821239,-4.0172762667803
2.47042991770799,-0.299264334559922,1.71522786053654
-0.88500088550702,0.64197388873844,-2.4649783113409
-0.50336776821042,-3.52105131240764,-1.45052423342498
-3.73372882307965,5.8796689992129,5.44268125348712
2.66715220844467,1.31985449983768,-2.30757495949838
-4.15797185448803,-1.89520944842489,-1.07790334016451
-6.53950591072451,-3.28352297512643,-2.49765228399914
-0.94217170227842,4.53824656647642,-1.81535609542969
-3.17449061562952,-0.990235198858334,-0.4582375020182
5.77584833244094,4.55769277446789,6.31495833954065
-1.74645097683583,-0.880378680758826,-2.30856374225438
-2.42820784759053,-0.283310475247463,-1.97660673986447
1.16958549561683,3.47996945965454,0.132227548545293
-5.14691964005673,1.9155417483013,-0.0418496506930355
0.176422232222089,0.856203129111276,-0.881378662855067
-4.18637079721926,-4.87075066906626,-6.05028143948383
-3.75308631723122,-5.02710181183013,1.27036260782295
-5.3357711414242,-1.33149332827741,-2.43367178508543
-2.24381859039709,0.434923232184581,4.54792213577807
-5.8352015888398,-2.51001367518612,-4.49040715075629
4.54809629526675,-3.06386041331058,0.647546309534341
2.6200829799391,3.28913625293639,-0.634753425518309
-2.6505819193147,-3.43120358110725,-3.98802508690613
3.26539516739587,-0.129548792860778,-2.38706734929809
-3.95207859550597,-3.8890266347037,-7.51613926230237
-2.99730597372325,-4.88870587177064,-0.373041486929113
0.947417927703597,1.63146186980427,-0.149151512618774
1.2187072271224,-2.59501573332654,-4.17016853764363
0.0040252648767726,-1.834139132913,2.28361763703091
0.735601002059926,0.930786805122484,-3.92430683327146
-6.12763399948845,-2.52674394591467,-1.33434672474893
0.607736918728944,-0.356203724741484,-1.36934339442242
-0.126880808200716,-3.17427021946787,-1.49381944755731
0.168464040748323,-3.21815418462032,-5.07999599642372
1.40588782066834,1.04732356333377,0.319249999093762
0.477815411489722,3.46032377374543,-2.03664332054842
-1.057727230549,-0.852720169212744,1.39314759375601
