"X1","X2","X3","X4"
5.26388435964541,-0.136066703748194,-1.09096763762616,2.1634463395469
-2.69805177321183,-5.94817318667295,-1.01474934078569,-5.48164606316749
-0.693632296546741,-0.923229222851678,-0.826552635808409,-3.41156607642999
-3.38371139132312,1.78520874504283,-0.846957798625744,-0.23697984753357
-0.930127619553402,-1.01639145414576,2.74623924355972,-2.11641842671014
-5.38669032020083,2.43560675569408,-4.51466830920789,-0.18298472777624
2.16785109715183,1.93168107048723,-3.00621948960062,1.20413854930275
-3.34874350720428,-1.582007378958,-4.49230122447655,-1.25122738096842
1.71964041716077,2.40625829004366,0.211223041081013,1.87371403241351
0.818004211087383,0.911132979100561,-5.37195255921357,-2.14601755481026
-0.0991762519771903,4.03405884595231,-1.84130677128567,0.901572705417827
3.60155880890899,-1.37266847012579,-0.852626042554157,3.86364599834272
-4.07878218570534,-2.63817777666486,-0.108812673041385,0.546567034406899
-2.01631956585006,-1.4711332988188,4.38176925491502,3.77102898812639
-1.19487131518555,3.53408451413116,2.24807063503085,-3.55987785866564
-2.71262119678634,2.26889824350703,-2.1366810114319,-1.26224369383044
3.82690247220473,1.16735784225612,-2.88483624963852,4.58688435384269
-0.184547812553407,-1.81064950747437,5.6848610001233,1.00205411844585
-8.73268925422952,1.95567540095607,-4.74253354474572,-2.33754349242773
5.82881435513447,1.12456771672655,1.44610223083446,5.24320175914266
6.34221339641067,3.59908472026676,-4.40966187636729,0.458902971903948
-0.27146407422675,3.48105529740032,0.123663961111821,1.26183159205642
3.48794466696194,2.14484355760882,3.71205103479134,0.267882461288493
3.25619710809438,3.21540149913849,-4.53277912511568,0.394759298321752
3.99654030822365,4.2645224831047,3.57251175513929,3.85548716425309
0.438982938460674,3.58355972800025,0.357768369553755,2.74771792466924
0.533703961965027,2.31138900711464,2.73218973414574,1.64590812553444
-5.10938868081548,-3.88243892446157,1.11837908512404,-6.56777434048994
0.491004606968981,-1.1715985502675,1.10529703083802,1.1585951415178
7.39158373150076,1.85992468821175,4.00373275992908,7.62603081449037
6.49057459109461,3.29348682799026,5.19164706651656,-0.289370677503309
2.50042284601264,-2.47642851957561,-2.76313566797199,-3.18095994695846
6.10213206455325,-2.42469125386207,3.74041949291807,-3.89473519998989
5.59030327192868,0.772069688537503,-1.45359915086993,-0.163391364529679
-3.17253469654703,-1.04944627008037,-0.10456893486585,1.51132823444227
-4.46133590750253,0.425088745398999,-2.34494775284774,4.71397948478164
0.847928761345574,2.17158884229509,-3.03309563704089,3.66088616374837
0.417852972383805,2.84614650269992,8.87435418915851,3.6058242499579
0.637070889509428,-0.182740437920114,-0.175208593679403,1.71123318921864
-3.37173567630237,0.144562253465365,-2.94814487354691,1.01387837917146
7.96093173566132,2.67095402861629,7.35779710640105,0.819769322194204
2.46586577287117,-1.03923728601204,-5.56468646552278,-2.93144948621291
-3.35936338023269,1.14547917861738,3.08968782581675,1.905472606597
0.44410755590522,-2.75329795017346,1.24561752643292,-1.42179378200058
-0.404919614483042,1.18491926504216,-0.647129868138208,-1.58792383270941
2.22151545511489,-0.440203607096289,4.5843901055509,-1.93496263883844
1.42190030194249,-1.322162493641,1.62733338767249,2.75537327482833
-0.0570499425611224,1.67468718119935,-1.1340756438745,-3.70883971548953
0.695795842232782,-0.271874660752889,4.38885335894065,-4.66608202212629
0.695906403563748,-2.15183221857132,-0.700229951828659,-0.92861250964834
1.32388518161516,1.02472790546961,3.15152826426078,-1.1108994596764
-1.69096326902228,-0.877374072990753,-3.75815094953555,-0.719519353024094
-2.34510867940269,-1.45480338670617,-2.91179774362252,-1.29525000603505
-3.0075351811119,-3.56832593166842,-0.601274951576556,-1.72549674143262
-1.86870788622455,-0.683517371554671,-4.06412561746487,-3.3384132356535
3.4692099903264,6.05660352878644,-2.36955086456236,2.69198352020861
-6.99365144972658,1.65447649016866,-1.23220613184465,0.931626563734935
5.95295499908895,8.01540481474712,3.0224091834733,4.50557819364368
2.01936745911596,4.26283366831673,3.27656612418543,5.24138410085407
-1.09030840360097,-5.68289357938383,1.39395363760365,-1.84364016916397
-3.57363040789468,0.51511310588654,-3.09513444213247,1.14290690917161
-2.32330981985454,0.798306707736209,0.663027307896612,-1.41630408751662
-0.85526211353892,2.58556542090731,0.58126817019238,2.56894153981608
-1.83765670852691,-2.03769832439641,-2.62374318004842,2.00273969640522
1.30277497892075,0.891868074310024,-2.61547329345951,-4.26711158782993
-11.0796326673784,-1.27621786559368,-3.92514879906835,-0.163004679334738
0.0221052762048549,0.152518025334726,2.57495224933927,-1.09667798088931
2.24951290543742,1.2545039852055,-1.91316163258793,2.52465236054721
1.15956774384937,-0.827969808767812,-2.90079161682854,4.808866567382
2.13262193966932,-0.589667968672697,0.720808709630279,0.571829933354418
1.38483781884367,0.440122707632119,0.765744934944175,3.64622074154882
-5.8212981233895,-2.69721759440981,-1.3850797116446,-7.83374904530917
-4.14847175528884,-2.38432878461031,-3.32065724371386,0.448615238830892
-6.78272845459586,-0.925863299966543,-2.79676307713462,-1.024329475531
-4.12528935275888,-0.494610583988641,0.469480664678793,-1.42685959184965
1.34237216175567,-4.64406078801002,-0.429759148224914,0.431028631311028
-3.52660806876167,7.74178599947911,-0.397911391434858,-0.952048223423586
-0.882781942180877,1.59931172319195,-1.67221161558828,1.08562075681913
4.3693289410261,-1.49891250177628,3.21752317871821,2.68184668043083
5.07542541458007,0.677302010852939,-3.94028643870104,-0.159178820593402
-5.39303578600212,0.855016253619138,-3.43923491572546,1.88802537497875
1.11155724072706,0.256867043545939,3.46726016720001,1.48753380756258
-2.35466683475375,-3.40897376532357,-1.47628781188021,-2.27400958695995
3.68161172244804,-2.72677684480281,-1.1730995724094,2.08869720725811
-0.222358047656155,4.71652743843177,5.63992023706992,-2.99192978783642
-4.55812447829689,-4.03526143001319,-0.187171911011194,-0.211175065592452
3.27695444428782,-0.744564644371688,-0.205530908677878,0.56152655842825
-3.26594028999397,1.43460287254558,-6.95126374646121,-1.12337599635197
-2.11012022354686,-2.02826150188538,2.68513644044217,-2.19529188138402
2.545575564904,2.91413386085573,2.07966827884143,0.90292940876242
1.13694516435462,-3.30339042920097,-4.2801487139943,1.45005251318515
-3.17294343563645,-7.33451687733019,-2.23335245937852,-7.57186599203932
0.0106647976572674,0.552861076657019,-2.74708804216703,1.57092436261616
4.50875712622835,3.98078490739631,3.32635033414142,3.41233251037191
-0.230488683907264,-1.44936784120799,-1.89688581781139,-1.12358565468863
1.30106564634635,4.13808894482043,1.82216594874074,-3.58897309273088
