"X1","X2","X3"
0.244041701414897,-1.28822969279463,3.54906366689144
0.594776573495895,2.75798032716265,2.87313093215101
2.46283306495396,-0.653766167052833,2.24924486337291
0.838173443120518,-2.99958691972554,1.14782386167052
-0.246416243998743,2.55994012488888,3.20089371197469
1.42782939117445,0.77350543306674,1.16825735087705
-2.09903277090421,0.970298452456467,-0.88798497693308
1.41862292376022,-3.73257620331868,0.727466615748452
-2.90375124328383,-1.41542739911349,-1.45386703588726
0.450672516408681,-1.09063401973353,2.71133619731835
-2.78021355016082,-0.640405159147081,0.158041333883766
-5.1399691636836,1.4762709925065,0.69201628508237
-1.15309931285151,1.54356340174897,0.577340149594867
-2.19511585348383,1.7197655129551,1.21761609477407
-1.70075032293348,-1.53835802675209,0.328691973866619
-0.929896287068999,-2.47684962167896,0.0385970599857957
6.76766556925992,-0.738102850408131,0.724887676532753
0.0499658569795372,0.805121258038083,-1.9084603472301
1.91645388704489,1.32646396127734,0.400113154341931
0.838470984682958,1.93855318171724,-1.59614154188475
-0.672177984496947,2.98964013785307,0.568888711612176
0.474179417172824,3.33358179649704,-0.760755785034084
3.62568651790681,-1.09673055020617,4.90526979013937
1.72302796949293,-1.80008585644263,-1.59316727233454
-0.601146994996782,1.06128527665669,2.94289098485511
-1.78932675129244,-0.355130271768275,-0.628928576199638
-1.16625153472994,-2.70267586836927,-0.920538358425411
-1.58739705526129,2.29733227514746,3.32341775824033
-0.056724651798626,2.03241030985352,1.81663810882636
3.18488808521253,1.42565395394476,0.225731481993761
-0.51811389610922,-1.0503801456285,2.97842598229451
1.15084719773422,0.127212330499603,0.480024744974047
-2.48241351547117,2.49810048319886,-0.280182588460028
0.827968932442218,0.0913823085360239,-0.129102587170843
3.31708534751774,-0.198418779293087,-3.05505648068706
1.01107219202996,-1.74921286754146,-1.37055910703817
-0.924250520224151,1.15517630568235,-2.61356025040633
-3.39960668273904,-2.0707597074698,0.0298109741370478
-0.523556706146068,1.04993859518043,1.45544983461479
-1.81572702418677,3.4360500180514,0.271687765431639
-1.16614746979715,-1.81651901598184,-1.35493702196228
0.826328206632545,-2.97270935971781,-1.57335329644783
1.39698472117954,3.11195158608883,0.85642681271375
1.53170635451968,1.82690143882918,1.29712238207035
-0.313387267433845,2.48334351189594,-0.272787778628773
1.80930837870392,0.832828778523156,-0.665419283675361
1.02421702996085,0.385408865993817,-2.56595674701392
-1.48887956100705,-1.77741887503207,-0.748515577275065
-2.26870083737411,-0.375814495252228,-2.16371766957477
1.55217634999742,0.818913689641643,1.96730815277973
4.41046161867395,-2.5687363170015,-4.09215402511022
1.55834655757275,2.15958278018668,-1.36957554995844
1.76567117064627,2.40549114906703,1.99611004045289
6.48177501098693,0.259667389728356,-1.41355687451106
2.15380683403901,3.66042191109874,-0.239482352124105
-1.99694365532285,1.08738841937493,2.79558870438007
2.02511842157288,-1.96859207788635,0.178912563281863
-1.39401101483236,-1.44705673874222,2.57178971451177
-2.09913171340535,2.17156561242772,1.5041194706837
0.705923351407185,-0.786171750421032,5.09468409953055
-1.36524401461157,-0.315009340906162,-0.564004079927862
0.613626427906994,-1.98669836773838,1.28560995030439
-2.08743781150441,-2.60415604599281,-1.42701612215659
0.109516657679374,0.0205733960005182,-2.23349997053007
-0.0351014358368229,1.32582443746503,2.39288267587124
-0.650511872246571,-2.52264666840466,3.53453688465273
-0.18381442462644,2.36765266164485,-1.10277224818283
0.392801034732297,0.336140108335906,1.13984774260966
-4.89375000038242,0.678053687136986,-0.72040609117214
2.20690061699956,1.14720954970513,-0.523373362628026
0.336779945574645,2.73029351790797,2.35360072891119
-2.17175448570593,-1.14044568185374,0.625173136092639
0.365074373009888,-0.639671504256753,1.80394882614786
-2.68472195418434,-3.10096516144551,-2.02608454688569
0.821914999490621,2.26231957454969,0.163846834230817
1.15099369721022,1.02176495562491,-0.490320472025888
-0.604972695161548,-1.28128503077331,-2.86736989244965
-0.133567248287497,3.15462887810018,0.98830344415506
3.98413950421445,-1.7694261633812,3.67060322289446
1.88277286263365,-1.35207125352536,-2.35742959663692
0.534936796039524,-1.03082553212445,-0.586125546973339
-2.86100980785703,-1.71209160128951,3.48010349411729
-0.365127267061293,3.31266935544166,-1.16688885384992
-1.23183055077838,-0.79261027080886,2.98686404018888
-1.13347344421781,1.6291600389613,1.46455427210998
-0.51046576168049,2.07217933920993,0.73965528676765
1.33626137800937,-2.86649965618942,0.793273345853639
-4.20373271138008,-0.419133186773749,-2.33628580282556
0.680228737242366,2.01755573795542,0.384920114119281
-3.49211410139163,2.14414813290913,-0.0837113050672347
-0.838087506800134,-0.464862714936944,1.46539023569472
-0.36238605194794,0.558022015095629,3.09009543998896
-0.215900788211854,-1.63066594970352,1.29859248148381
1.08714873791165,0.917199432084151,-0.368928336182593
-1.04040988268306,-1.57355512432306,-3.18426675232961
1.30521468263824,-0.855583726511395,-0.419454256508419
-3.46798089798828,-3.22615294823135,-0.0211561470162115
-0.105245419209657,0.68457600789902,1.77403319010693
-3.80224795790263,4.21386969023136,-0.465273938085481
-2.06428552148598,-1.26234888862888,1.93479067584922
-0.650094677246319,0.285642070679306,-1.01104228354448
-0.987726620728703,4.36876729415015,-0.201888369114126
-0.525473947747039,0.197313941728202,2.09340013003903
-2.3919044655933,-1.61890642986027,0.225405544730219
2.77280174162042,0.611843248453931,-1.31525747538954
-3.51375446129217,-2.61427670532021,-3.71626253578116
1.99533680872288,-1.49317278068242,-0.145273281708634
0.288813969641673,1.20184069746082,-0.0829797463023818
-1.08439279587773,-2.27069341445226,-0.932270774775751
1.43421229216144,2.44564213013164,-0.176028019644422
1.24173153050873,-4.98723043232333,0.237129570887613
