"X1","X2","X3"
-1.20119935100099,0.307079186688659,1.53803907929464
-0.601257854569525,-2.16247517508442,-2.58421167991582
4.35605269587112,3.2803340798224,1.03018726147094
2.62908274992534,5.5238808242358,1.33745812635384
0.528227781840789,-1.83345597503585,0.845811721428574
2.33388402612287,-0.497561184272479,2.56532226188889
-3.40557770272641,-1.89612571697894,0.678538373099014
0.457392607547593,-3.61157680644299,-0.295207635721615
-0.62845397855556,-2.6218019871906,-2.84248593487437
2.12951991206079,-0.383685592159522,-4.243473732706
0.592179414512677,-3.0981768639204,-0.81251289700427
0.0143535542916342,1.07150846336626,0.496199611975951
3.35403251542031,4.44476419994913,2.63530842646424
-0.225177569741573,-2.87906755300763,-0.786713639825932
-0.189996351589364,1.43924287718639,-1.24014294159182
-0.484738198551811,-1.86985278937967,-1.68677996324906
0.335487740493205,-1.90999649312442,1.76718069728797
0.226192596885805,-2.3668760660689,3.29273200367041
5.15716852254984,0.713589893719452,0.200921845518745
0.725510507838192,1.98842391475645,-1.1307876920532
2.18219919181337,5.44832901452889,0.00748643877714272
-0.96470028496873,3.88341319806322,1.73080322193477
0.109622139136324,-2.04324592610983,-5.44077477965981
0.0430454800995946,0.292041235779235,-2.51191535720587
