"X1","X2"
0.12971056136732,-0.392663513219286
1.28676149484062,0.223728217923344
-0.39353096907217,0.451287860150054
0.230852856249466,0.193653820462228
-1.77050412614766,-1.90004076245655
0.834339345418574,0.98398730202127
-1.08717542403617,-0.409546996603839
-0.849828189024372,-0.872535338955845
-0.746749160220409,0.00188280247669159
-0.515788056711687,-0.405986000101325
-1.90456032802487,-1.207256792671
0.836899241615536,0.565943983885273
-0.125707373277483,0.724109581144788
0.645921661505498,0.401772329968254
0.257294241878594,-0.132902093220491
-1.50848946676488,-1.32050232220139
-1.18157228308394,-0.676374543009998
-0.0504768830091559,-0.340215648664774
0.231691022678695,-0.663375265558721
0.814844810017265,-0.47268303374425
-0.710372911568429,-1.09291413310405
-0.0714558794856598,0.0852703172795806
0.249822989826242,-0.023529692250587
0.927159017056707,-0.742140583181543
0.865587665587026,1.26362113375637
0.285367443579174,0.861958898223226
-0.16963296589433,0.103994903595145
0.287991726714266,-0.437013775592495
-1.2118733844119,-0.511100480049219
-2.1146706488014,-2.09589094696539
0.329763176654134,-1.5603085339192
-0.382465111857983,0.164588096302183
1.899275812051,-0.1563438679823
-0.755932323463985,0.713939897570733
1.1042704623148,0.427024535280191
1.08677974679905,2.39240850389393
0.226221579257143,-0.652985116186457
-0.310697635695826,-0.538203194531807
-0.948432930359947,-0.782158024781936
-0.544376142859356,0.675319071525156
0.651312394858227,-0.35756687446623
0.709213503362376,-0.996710979259788
1.09839473981003,-1.80918497454855
0.704780215858149,0.0997703431240191
0.863181226251605,1.77356456646694
1.62500906590087,-0.0663643219731114
0.658507185005971,-0.109097857460053
1.36785326209859,0.97808846184924
1.62656119374955,-0.0638435202284278
0.253620206835556,-0.25004898375917
1.72947859277358,-1.14820784888078
-1.46948138965324,-1.61994802121717
-0.617765451240855,0.0819454209193176
-0.629017071300239,0.825521882810817
-0.534611011348996,0.397152599777564
-0.962775243117995,0.0200997699597661
0.0162933880494692,1.198127833105
1.30339012463423,-0.159164027966533
0.195951667568136,-1.05035054193989
1.48158823284445,1.3040483426372
-0.135977397812283,0.0232138146316409
1.61097792519717,-1.61989046555973
-0.611933539555209,0.253943167146196
-2.24417631600567,0.890699595544471
-0.163976405147354,-0.895383819372304
-0.105500839648917,1.20762240846734
1.26298660692359,0.906944509971023
-0.69298765612502,-0.544357315244612
-0.0462247405235316,0.577610696999315
0.0618168129863367,0.255880209694639
1.32026385126189,0.255079396062731
0.0110640480767453,-0.813367896345834
0.84675485162207,0.00531701265845952
