"X1","X2","X3"
-0.789043129633592,0.380477683133651,-0.632716850419176
-3.04039115827171,-2.08897455141048,-2.11903596595275
-1.08374290524188,-0.999099576698446,-0.347051708221519
1.13900391606642,2.45676319434482,1.82651429926906
-0.0112440788634155,-1.20273691073054,-0.131421228378974
-1.16289766353778,-1.02473553743193,-1.64055703223294
-0.278974331959856,0.350950987557692,0.277392625473168
1.79324237391765,0.604186107466147,0.383146329731433
1.00043337235253,0.493663417705085,0.119644663091041
1.24625308594606,1.02908984947266,-0.0441482688943496
-0.148633966225882,-1.31752976721724,-0.560692862111482
-1.29299777386524,-0.904353779698291,-0.416459625132976
0.542269662224853,0.624813142756077,0.137406085987986
-0.695122674577524,0.103522898771299,-0.460974226111187
1.52729352320372,0.0189471853480868,-1.4360863561465
0.824998945378581,-0.904265998707529,0.115117752987268
-0.187316654376946,0.184808588506995,0.984487188376553
0.428969520103421,-1.36201599969109,0.0521647016953529
0.00377037137792302,1.34761082288221,-0.959718687587112
0.15994836038246,1.68720007913263,0.802987095705004
0.179776825812327,-0.0661675750920764,-0.208015381869154
-0.911979924352124,-0.0841026828663163,-0.822448284729431
1.1998987500464,1.90411417243713,-0.327326398954382
-1.29770341950746,1.06448305020671,-0.874766384033932
-0.836338468794642,-2.61555378011814,-2.0970579322733
-0.218614320404324,-1.22938828994878,0.584302233699666
-0.0976559995128674,-1.38023789900283,-0.677271500589936
-0.165190757714701,0.607722439627512,0.902257377128169
-0.443587865728894,0.737446050619293,0.872876926277434
-0.542294685507233,0.515626488684838,-1.1838755004743
0.546514014402593,0.00425385951986323,-1.28565971585445
1.10120217332089,-1.74417421806821,1.51339452113455
0.263229917210079,-0.0736414824089987,-0.028338493175608
1.24656441061398,-0.921133456235864,1.43047811326486
0.0272599297429727,-0.162477489719945,0.207644119542755
-0.0328007576225759,0.217164559021478,0.152612732306727
1.90457911020533,0.296337215567105,1.53852237833612
1.20740815622993,0.0178933376191986,1.59995836150765
-0.0366385533908927,-1.07137167420378,1.04447468903003
-1.08611324958179,-0.792075316103092,1.24182028536548
0.298620204241076,-2.42992105031634,0.300887723592252
-0.186117199817479,-0.454238919605565,-0.780646483338137
-0.126853682771883,-1.73879103445673,-1.2254008223206
0.964080037302467,-0.527053948581944,-0.948615431263622
1.16409200283855,0.329161433764351,0.536767836960912
0.739160298808636,-1.17433535073112,-0.698255601518595
-0.91859481049776,-1.29882756261911,-0.0798465945162637
2.27064471097385,-0.0567982878745825,0.638149891971272
1.17831286318595,-0.277218718986206,0.349048761020369
0.920476327714747,-0.270602907781245,1.31051568790257
-2.1249683920104,-0.539160719567165,-0.393885734940308
1.69681843457707,1.87675966279905,1.30476027825909
-0.562530110122173,0.120558036079618,-2.40546359731566
-0.90691578510206,-2.68388893889504,-2.26066999450182
0.39458748125353,0.0882416683192317,0.624608904574324
1.10522805416788,1.72827096887712,1.25138530981818
0.640891119793669,1.11058262848029,1.47019063501997
0.683782060533007,0.683934436123995,-0.185226923451318
-1.0458037294878,-1.48241348722951,-1.58424242165015
-1.01299830000521,-0.205575218166009,-1.69293471394969
-1.53329581035816,-0.669115452596895,-1.41636034855017
-0.354783518606149,1.13920315565949,-1.40441566658567
1.19117387381297,1.25219321547424,0.187941366780553
-0.6725998880336,-0.319116195640064,-0.0955115606199233
-0.102968015290879,-0.391014831680558,0.463295078698404
-0.326916343077487,-0.806347714200836,0.923195285232841
-1.34478038293919,1.53982073642995,0.326875164291057
-0.321872980639924,-0.229227839349188,0.161244390295655
-0.321124387231423,-0.3832782709189,-0.473710919458762
-0.619955302095627,-1.16635703111184,-0.812141515078116
-1.19264515610688,-1.14948582410648,-0.729576528342036
0.990353391935901,0.835294274359571,0.765527263629519
0.220609202766321,1.26936501736269,0.724329724458869
-0.404003956702194,-0.700771675461016,-0.860806587310729
0.455589100330065,-0.474385215421979,-0.56124744625333
-0.680486278862512,-1.17836780816724,0.561642113167701
-0.487979741713582,-0.203211587823411,-0.993498031740157
0.255333165107467,1.12544760712829,0.071372387224527
0.808544080291516,0.589982556496595,-0.0247407053674745
-1.36918373805659,-1.84171068714568,-1.86773246210317
2.6386311726633,-0.144426049287298,1.26262686063273
-0.269810697668527,-0.500730582692532,-0.933663872161294
0.427917007033655,-1.11752291904755,-1.05011165518871
-0.857606558365208,-0.19650123722296,0.558647647184059
-0.192661466402646,0.365238990476673,-0.19730808370489
-0.812548303569493,-0.94043687939839,-0.353349236020791
-0.440353686553515,0.781938804101066,-0.41633259770347
-2.29993422115989,-1.06799826179235,-1.58051539958127
0.630984083988522,-1.90193848520567,-0.334223675509541
1.23577004779765,0.16872542615026,1.42054594631591
0.458324951035284,1.24094343362388,0.810639387838586
0.643696097187083,-1.12171955699384,-2.59570279211909
1.99643884313425,1.28230664107035,0.62630846207495
-0.290082896402562,-0.44745823425247,-0.315004849058852
-0.165153558285615,-0.0153042449024159,0.590866929625987
0.493935479263936,0.22512487021191,0.0626047647821095
-0.140747699002072,-0.734046523695986,-1.51409928740064
-1.52449981243047,-1.05912648440265,-1.01298718698172
-2.668457880746,-0.701775754126443,-1.97430486487352
0.0393481829620082,-0.922244948057718,-0.239507885878439
0.350638017559632,0.973386306145715,0.457709056145053
-1.36974927151122,-0.13635078943708,-1.61044575743954
-1.44399105301947,-1.91453968301669,-1.07418509274805
2.28729861637694,2.85671322682606,0.832558206581074
1.37608680981195,0.160392707623804,-1.06328944030788
0.656306847032347,-0.120286370822284,0.687590379062447
-0.739472174801262,-0.475958996560661,-1.03428875598875
0.767703737744696,0.337960802040439,-1.23198401825824
-0.40571871263639,-0.841218183518239,-0.821625504915369
1.87910248561945,0.807854864404049,0.686214664732155
-0.0440885962374165,1.60424322863651,-0.456013908821454
0.017268859725312,1.017665602728,1.41783565139128
-0.207468518668292,-0.607025786202012,-0.633020793507296
-0.373802477453269,-0.525483149585498,-0.688637667231371
-0.480611797747864,-0.544801508484591,-1.42645658188983
-2.72691840284196,-1.14094955643038,0.398768908526199
