"X1","X2","X3","X4","X5"
1.31541467158395,-0.970322982996971,-1.33268513929024,2.90258771646669,4.75341906457328
-2.30510890075745,4.55167754722136,-0.0613089534647646,1.63347155250311,-0.0676814885097248
-0.170987682744036,-1.07386486466454,2.61366845321558,2.59157489776573,2.14271842176918
-1.82672244449522,4.33768838746811,-3.86257330494481,-2.14043389078991,-1.66904501574044
-8.89226350014871,-3.29807642568728,-0.759525845317724,1.52019853448009,-3.99132129127363
-1.43659385577783,3.57216272842618,-2.50020500724855,1.00972143839381,-2.14534920601463
1.1565772913559,-2.35326692119675,-3.64048739099392,3.73940931300641,1.04650137870293
-5.35498627440365,-2.38416645616046,-1.05911185566172,-3.16278202653617,2.24828641568281
-0.113205147837639,5.12450336032655,4.23650856490674,1.94692552319731,2.80088919656306
-2.28534972851564,8.75261271420524,0.458070739896253,4.24729217105536,-2.37213677789987
2.9671521434126,-6.63565064301588,-0.110043071096893,-2.57532200181212,-1.77982134233951
-1.96551470236406,0.769344378090663,2.47035904670899,4.83573734204872,1.78452122716459
1.30924925444703,-5.56720299075811,-4.08716833570216,-1.08475398322725,0.0505914215310895
-1.08085876912866,-0.0709202576739725,0.746036574814529,-2.22021807495815,-0.0531558155626402
-5.98673142691424,-1.7664579399106,-2.09583251735586,-2.028899226666,-6.6670277038071
-3.05403342389174,3.69960129147641,0.417068182145533,2.92114266455682,-5.91427035231716
-2.74049284157815,-3.53985071264782,3.70032575184056,-0.644811934706752,4.74399826719291
-2.97791069429656,1.46303703588232,0.314738155071402,-1.10022227678637,-6.14689908968015
-2.63188542234525,0.674778811034562,-3.23985763285559,0.125168154736913,0.00329388627506258
-3.73981140392751,2.48158659129787,-2.85620218481497,0.895239002212763,-0.738660019630971
-1.02956456413994,-2.7402476093842,0.137603676403181,-3.87688682565112,-7.02387349123598
-1.96776680080486,-0.950268084980645,-0.585239837555732,0.714155974136078,-3.92076570571966
-0.148144936797881,-1.24201501797872,-2.49287908054583,-1.5507261632994,-1.26439940737727
3.03898049575174,-1.45282336254767,3.72394408608422,-4.5871693292467,-1.24985747400937
-6.30316548053849,0.0186977117674533,1.46417989065535,0.786156666868085,0.809327956882649
-0.707616500321105,2.68834510013057,5.7917643964313,-1.47745421324663,3.37359977875349
1.68448201639653,5.37721176395721,0.102119925980557,1.69734200090015,-2.99246964283541
-1.31054925971827,-3.65621491346016,3.93985998998706,1.18812892711849,2.00750495598833
1.736935397984,2.22861993554891,3.088567838509,2.27107469066399,-1.05406158627431
-2.11266083634097,-3.86334837173042,-2.63536228588246,-2.51026522956094,0.840428743417341
-3.85768236779213,4.36620755974615,-0.488062068791942,-2.95670048677187,6.07986779398234
-5.67534417916799,-1.99539327833263,4.43133484294242,5.63903514978487,2.36046274150781
-1.51931015328376,-1.67462963206467,0.245948338936684,-4.14678197512724,5.89484375573398
1.88652348119087,3.74572143192121,3.21796583280355,-5.98175308799766,-1.29411651360988
1.08696836772572,2.49733751017347,-2.23480706347572,-0.281218588843506,-4.5442714319349
2.97209155862858,-0.273007056211981,-1.58547289287319,1.43691380062914,1.77390759018862
-7.67522018584351,2.46161573986579,-2.34925316106517,1.35641371578808,1.48236453422597
-1.56999527548608,3.56854538577146,0.811715160559084,0.28604827974334,-3.52232335268038
-2.70705846971261,2.75958412001355,1.68947611894785,1.07399001784648,1.08203468883066
2.08812517146762,-0.49104977316914,3.19112936434548,0.1601671864198,-0.492530964452429
-3.19565150148507,-1.88260090251263,3.20139920572207,1.04636914130091,1.8345937283698
2.18466176375887,-5.34468195965406,2.91603596093617,-0.781991127613177,-1.37419115390824
