"X1","X2","X3","X4","X5"
-3.76584722581771,-2.77031430837217,-2.93942655114076,-3.58522356253912,-1.61113354081896
-2.91376773954066,-2.21393666110162,-2.69185272037185,-5.01591785424168,0.652057058926559
-2.25666692388275,0.625926919364796,-3.70469567011512,-1.31543888209223,-3.25698246561468
1.85025239579221,2.64689083951358,2.06463342111936,2.63699621534323,3.02026579101925
2.83075395983753,-0.399886134998908,1.88703321776716,1.2633909209268,-0.0333130583776518
-0.104120073317167,-2.53774833945793,-0.761335109769429,-0.167888523576438,-1.71697224525935
0.335967011075316,0.712814310660057,0.799815115214721,1.09216261474251,0.633697783659912
-1.02315957557855,-2.85196464527583,-0.815656303203507,-1.78525671662855,-3.19705298641868
2.31177331085133,3.44039794690882,1.75338349120531,-0.976425290382237,-0.281109839625734
1.18565886972067,2.66213555854639,3.79536214645677,2.01226950204249,1.91232272367856
-1.92015287688127,-1.43444526266826,-5.21300026486348,-3.32142889939207,-3.41220221884916
0.0248591701238566,-1.55344702754255,-0.756617288908273,1.23236257355599,0.599376394971016
4.98430760798083,4.78217721914231,5.65587039344333,2.70478792160991,2.24037626891536
-4.35207318644359,-4.24479087996021,0.423390140695846,-3.32512675966337,-4.16883221150533
1.04217388924947,-0.769518877433017,0.788572594863888,1.64267297907665,-0.633245744626277
3.81651861078718,-1.76969656878118,-1.97827915608013,-1.8582016994042,-2.74406545198312
2.71651075138075,1.00679861865389,-0.678039752450791,1.11496550840271,1.15237201846417
-2.47064918854434,-1.09435874025026,-2.08742789471517,-0.254007444736659,-3.04727144823675
0.0911059444186065,1.23226405461476,-0.619205351849224,-2.65247431136625,4.86164463956583
0.908508642807951,3.12872045085168,1.59911519357831,-1.48986247242079,0.0235894237098742
2.98837829845975,-0.354366878748513,2.08253311434577,3.53120857863885,-0.943837273201235
-0.793154002353661,-1.06353645147719,1.88511210579793,0.573963240663751,-0.301600323343371
-1.14923466463722,1.24286800645532,-2.80207113661417,-2.48479690348694,-1.79403958198408
3.28650824698819,-0.356877921045892,0.493418827003604,-0.735767577340456,2.42844473849882
0.784133736011605,1.22853658367475,2.89004192180798,0.955489886170621,0.1435797447886
-2.89327205038222,-1.37658698736484,0.584392564090733,-3.3667143635284,-2.3913513747669
-3.37828917516597,0.676250967677138,-0.368977209200122,-2.75649774819452,-1.14956587608854
1.39022300320917,-1.01961533211506,-0.423233306664707,-0.469213960273385,-0.952724676872739
-1.98417948486563,-0.755237451694444,-0.984131343181014,-0.21351575160792,1.02865376958615
-1.675774555885,-1.06061170891754,-0.459921870703121,1.70282495792621,0.00691943994048834
-1.74357902716374,2.19745103382918,0.539777642802548,1.08691406286684,-2.0759800756218
2.15102460788493,1.45764941204605,0.155777887330025,1.15203592996702,-1.30530832344167
-0.843447980064482,1.99454431615029,-0.0852223221088875,0.102348834172874,1.77858438587949
-0.79363259088098,-0.771061062394798,-0.863374415518229,-0.0289367324415229,0.792317551340434
0.785424226904514,-0.848614677724333,0.056654078866789,0.723259560858012,1.24917737906969
0.320871828615776,0.832743331701411,3.24317110279395,1.05366959877352,-1.26135612813081
4.52721726764217,3.32410561823542,2.43082296218351,3.2479193459982,1.12888201392568
2.12719647049426,-0.451108272364526,0.24337643576031,-1.16403107852594,0.306566275193553
2.26819398438239,3.42213708029959,3.31074307242375,0.909591204129797,0.891367489203948
-0.0291277608453921,-1.59510837547867,-2.28420077751158,0.474262227894016,-0.0662321881866176
1.43655642632883,-0.579073010546729,-1.91754883508325,2.90609177994551,1.61698640760606
1.99117764642458,3.82133579247889,1.87066604227169,0.194988700891787,0.281864868576824
1.26015202979912,-0.646876795416208,2.12411807804138,2.09693099868248,0.467047898083452
0.383573390616031,-1.07336155827335,2.39081035629901,2.42964601308018,2.72584126822677
-0.26960951795487,-0.0655025099666653,-0.615232414310468,-0.251999884518844,-2.21090953460143
-0.584269747160518,1.87977896545395,0.889522725048117,0.184160821114079,0.0202582827912208
-0.871099758054133,-0.495896884720323,-2.13857501520929,-0.647128153129284,-0.477507407146263
-3.23985882634844,-1.85883546263146,-0.627423024174285,0.184820142363714,-1.57350303876542
2.60454464864492,3.89712189994834,3.26733966817604,3.85604522265189,2.46983707391071
1.55395875864727,1.14573111689729,-0.263309478278481,-0.427874519594875,-1.23259496799217
-1.994011385075,0.279035457064702,-5.92809307058111,-2.43728421089333,-0.744709972332177
0.178112840623943,-1.679153764025,0.597505648693544,1.0916079515936,-0.315276954205587
3.96607785966544,-0.644034259198397,1.36485877250983,3.2597593058216,-0.292445444228845
0.806685214287482,1.24641285615502,-1.44199408438796,2.20367737215405,0.49734312783314
-0.364378445018591,0.23168246453314,0.317671036330424,-0.55944584292183,-1.34432028729379
3.34164809213724,1.18190200883807,-0.499414973158937,1.50216284505109,3.06173101992265
-2.13097495817516,0.00694901420610017,0.779525590550123,0.863692683509539,2.11851987307166
-0.0261291446286165,-2.03496272920032,-1.14145285438979,-2.16284842095525,-1.18666011806119
-0.47726439120045,-2.94790869279905,0.865500435372323,-1.09139380822454,-2.587788202919
-1.1542133506571,0.217816409885235,0.497136427196382,-1.40994634344722,-1.68972620023768
-3.20238617011257,-1.83013778814995,-2.07782543956649,-3.31439811091014,-1.32395455759076
2.25185986278274,-1.78409223667544,0.978429127579902,-0.551580610232181,-1.84299855130157
0.402509062691667,1.01372200661043,1.42615314272107,-1.50951643624354,3.93857608185676
-0.851653891835853,-0.533722515807844,-1.3102759976984,-3.01263148424369,0.061739379585677
0.579505871793357,0.83879606806091,-0.966718792119538,2.09606461814396,1.63585380768854
-4.61491150065776,0.256600197066097,-4.84104997724617,-2.02744935740963,-0.214551330938277
-0.738100027685049,0.542221445493155,1.9309454452108,-0.249001745577942,0.0451388587696416
0.669809743783795,0.325498866435398,-1.40066687993407,0.880711477707917,-0.182164225983872
-0.138639840662966,3.65131743857612,4.30651786339889,1.38603774526332,2.41972099416087
1.32428403802341,0.0481718657829363,1.4263823624715,0.432313006694655,-0.12725781492846
-3.59787959228176,-3.04415682458708,0.643972029307934,1.4714569300234,-3.68052482905982
-1.20979315688859,0.354482828390171,-1.34836977665733,1.51934411349716,1.19714585854907
-1.469680289872,3.5976719155516,-1.42010269723148,0.0165739166668712,1.34461885253562
-0.275744901518993,-0.08250914478521,1.31139854658335,-1.60500305433048,-0.471255903079911
0.0771431511103816,-2.31886209064681,-3.04619201192211,-3.84161958911667,-3.00002217092378
1.04274364396279,-0.345157056033032,-0.68678661401085,1.92193901417989,-2.82061804981611
1.50767998705972,0.617445709564475,1.30325644130055,1.11874915652245,0.651256374601398
-2.46528341167193,-0.274565481456357,-2.58801680613218,-1.50818595382057,-2.99666581801875
1.90733858866285,-2.44512880802283,1.66200332210879,1.45150507855753,2.88040121841732
-2.1827410377921,-3.38071013400088,-2.91374965501071,-0.86791697998624,-2.20264370760186
1.9517757624782,-0.486507528056886,-2.03522253839001,-0.458516823825522,1.36661138795647
