"X1","X2"
-1.96151800843659,-1.58827013215662
1.70148733130076,1.76934605958643
-0.666936550186915,-2.55008852432671
0.392406080403324,-0.0778306937454716
-0.309135838809498,0.250343412116367
-1.22085169714221,-0.119075018499092
0.34027015594998,-0.382022874380331
0.771385251971622,-0.282248630639209
-0.630983051602464,-0.902124606270034
1.73993505822062,-0.239037976450082
-1.38386065216233,0.411084215023623
1.18344722944154,1.50971187720173
-0.809676269278742,-0.633423237947495
1.10422720629682,0.107711894465828
-0.746256740101665,-1.21264160099304
2.14141251361008,3.08802228452623
-1.10270172416692,0.914368407746852
-0.54680258377772,-1.3202424616171
-0.604954708473226,0.579779860740626
-1.85130352957285,-1.13276231803297
-0.644950109025244,-1.01864912097346
0.561011925963955,-0.0959393951961942
-0.432499301262881,0.213378574788201
0.217984797949504,0.19082651034519
0.595881183394561,-0.146068845500843
0.675803788810169,-0.105137421429576
-0.343092971639848,-0.554869903979389
-0.665970654267364,-1.30816111541715
0.0709032267309818,1.7394611698377
-0.454463966293882,0.0532673109062698
-0.586283367059372,-1.29254633403914
0.617502673166828,-0.136004061779733
-2.65717500492555,-0.643266955065452
1.06240903221351,0.214604270259269
0.801200368715459,0.211011093226208
-0.356575047499266,0.8063815145742
1.41251835331507,0.413441032668163
-1.21849298079152,0.40341137631232
0.15905504284194,0.330273931273082
1.21456073594062,1.60427191121835
1.20191453150603,0.926468849283456
1.59215362163652,0.0102827630236521
-0.738693060593527,-0.228178502468888
-1.5218123322808,-0.0752284767238565
0.643167714964449,0.74211778943743
-1.55982956983237,-0.024213294232351
2.19820076527438,0.507978332877341
0.544361693897,-0.479292922359016
-0.431413501489311,-0.788510998067292
-0.26970076919346,-0.23001097251377
1.13870576478651,1.00767145875595
0.355275774400925,-0.38844794653252
0.915767881206184,-1.01075377517149
-0.25323631096717,-1.67575039679969
-0.964870549261259,-0.800262784603824
-0.334360671286721,-0.374281188467038
1.18505329736672,-1.02169338350177
1.107314820866,0.544822731262106
-1.36736886777386,-2.06329397453754
-1.44202310190049,0.304802041622063
-0.372866296061391,-0.847036926073908
-0.38988720481392,-0.804449945967237
-1.17441332412578,-1.64224346577275
0.387975730999045,0.20259507051311
0.609326343923289,-0.00693712506996402
0.43538094917061,0.581639301371956
1.11587898541441,-0.866318093615252
-0.654105915668668,0.108347019617005
0.813561807374585,0.117135338156869
-0.0989341239538987,-0.38372803157402
0.154851456712725,-0.538453725728781
2.60081224082883,1.46543435124023
1.64919996342355,0.557879175165169
-0.507711925434312,-1.14486732062995
0.308389226476372,0.372661916339931
1.41873150432517,1.28755498922386
1.47533557415582,1.53236820183715
-0.302335508065238,0.252113825166827
-1.04456609457442,1.02386719745114
1.39451749431087,0.429969995380632
0.259738439001945,1.26785850341871
-1.0985576751527,-1.17042611352504
-0.0415384050858554,0.37342240893333
-0.361061242414934,-0.997955726671596
-0.131769295779049,-0.943090001297253
-0.647541793760382,-0.612344074258472
1.03336782950032,0.337094088420326
0.768530739051045,0.90785579743586
0.514447357434771,0.521495190369585
0.946198249466577,0.00685408922281677
-0.215259668361223,1.45463433410495
-0.409383355474751,-0.4995845503598
-0.475058296039163,-0.218769323859608
-0.620306594192005,1.4239755681504
0.871487000539606,-0.137287124641095
0.0222817490386148,-0.383144335449503
0.767065471791576,1.49360616303154
0.974408744408008,0.238308550885573
-1.29916471514547,-1.06292262629173
-0.900875581873029,-2.50091802597458
-1.65858397111994,-1.25184503440924
-1.91365455686874,0.00291958350049204
0.910601222967903,1.58038654640922
0.935032935841467,1.53017361714794
1.50778989792605,-0.452085547582919
-0.250887938104058,-1.17300539475416
-0.857567470524718,-0.656723125619358
0.943619396511219,0.45860942570268
-1.16071018177649,-0.455905356373587
1.33963701581152,0.83740780968412
-2.12355857088715,-1.11039808352508
-1.04383229978697,-1.32077575477732
1.68676317495752,0.939374070482584
-0.566503837371317,-0.312847556193871
0.0509060149513186,-1.50254389430083
-0.898939337786379,0.390250400911116
0.831863616033748,-0.399563392009571
0.858886511545655,0.729524847335514
-1.91623092729506,0.485503671363147
-0.872525206157604,-0.465473991740151
-0.413321620879091,-1.16612647587398
0.242160635937056,-0.918350648585502
1.25470208300707,-0.429013292363781
-0.942232125090192,-1.15941787159417
1.78938110682856,0.663837430917554
0.508566081765498,0.786071673012545
-2.12377206390149,-0.260486113803268
-0.227129606830217,-0.191110543609608
0.801834732449696,1.98860693950967
1.10878307325686,1.87443322259682
0.492173924341807,0.0849193359226563
0.134475064445722,-0.902173710921842
0.738038530933141,0.713925568512842
-0.78260107681343,-2.05130167843588
0.760659880545175,0.693911272297423
0.408014970628916,0.485559823095891
-0.129371842950348,0.329190813290682
0.257038503789283,-0.502318275509995
-0.63494684224566,-0.378390346453036
-0.149890464821771,-0.280390267897425
0.709818878840817,0.385948503374552
0.471767024153157,0.657483934538934
2.10489021881983,1.14855786894279
0.424789967622495,1.16204121367319
0.109550278437575,-0.315084004785672
-1.25750305687849,0.672677318560084
0.0719570334977967,-0.16475210518891
1.58405371949531,0.0916124675103507
0.776917765485007,-0.0381307432086022
0.552398624472524,1.57594093117136
-0.540701297255497,0.574190084847414
0.101928282947512,0.196532212231498
1.26561655020387,-0.535907932040833
0.751686220216031,3.59376166924794
0.517319244194554,-0.0684944089329245
0.177160950802118,-0.22666100368211
0.973280743543134,0.595625803196046
-0.808777409455629,1.21059399883775
-1.05650651781342,-1.48135571900834
-0.411245878584908,-0.883198673039832
0.391844529261197,0.117678567333432
-0.191650873309489,1.13076369586956
0.386521423079988,0.705180961208066
-0.286375775790966,1.06429036869213
-0.417957488611566,-0.109419241030194
-0.345665390864198,-1.58746472334606
1.15969635342542,0.106881279807523
-0.275945501836451,-1.14402499159465
-1.11740303926638,-0.369239656710847
-2.25427844277244,-3.37497160195845
1.74521409763002,0.855061215605291
-1.07505898917924,-0.534732862669905
-0.786325920394492,-2.26513802510971
-1.41793322138433,-1.53239140670363
-0.693734229536754,0.143383586268869
-0.436486689272552,-0.1755845149935
-0.131956285249829,0.038494569783888
0.869180881697672,-1.01169717420053
-0.681820627729261,1.10945898484784
0.615558516476786,-0.159238236706637
0.784235782873667,1.91481691050858
-1.85691946145267,-2.01334519661373
-0.919596775032129,0.730895206518514
-0.0567464993261417,0.246128248935621
-0.470131414071777,-2.52607297254736
-0.128792128580211,0.873395825040596
1.47876120610822,2.44351345133599
0.554544931794328,1.44593685682389
-0.567611352067602,-1.71294003613999
-0.805778040508706,-0.926073081836844
1.33618502809593,1.49524724985791
0.888507997512722,1.09168201099573
-0.600835691359471,-0.28892569381202
0.811093293032085,0.882570621906413
-0.0692631596084467,0.25747355726333
0.827173942216445,1.21060578021144
1.04454065891463,0.285152408513676
1.09122026915109,-0.0514283901386264
-0.292083444763429,-1.89359047580114
0.236276522484378,-0.893186141040115
0.248934833666253,-0.0821152294507242
2.09306594609095,0.689431209565542
-1.49721796512118,0.842377683636685
-0.761794134931528,-1.35285694550934
1.21968012081651,0.0283923940563858
0.663176454863277,1.13045466459779
-0.852591518708849,-0.635349539636642
-0.736950697152601,-0.229414185306041
-2.17685550012202,-0.717684649371523
-0.751787118688179,-0.238954621428806
0.218499775718668,0.462586990562667
-3.10038536359387,-1.00638736301754
-0.450731490740623,-0.642261052642566
0.24966633400156,0.448074162110533
-0.837844450335943,1.24111464555378
1.0310004913902,1.61668756193898
1.05932601751201,0.627255606529934
-0.332400779036548,0.141884728741151
1.18514063554633,1.48541161706161
0.246987559058747,-0.388418450300863
1.5530772718461,0.848106426263634
1.35273211991713,-0.294685104708221
-1.03404940144147,0.159647231195708
-1.07486572658642,-0.0248160400043225
-1.34402235182568,-1.72035425087396
1.07992388125758,1.06595568629809
-0.524912917806772,-0.841175694396503
-1.06825380900408,-1.92210215789625
1.23418568004667,1.25280684351082
-0.306497864190777,-0.213606510239311
0.499508622558259,-0.542984601769105
-1.11835496338865,-0.874833850540302
-0.362303356600019,0.183281096098115
0.702455790863611,-0.348994850528164
-0.518870992279436,0.046000200688943
0.442294092238863,0.471904869643291
0.254447332346048,-1.03212028275606
2.13391809611311,0.403117578452532
-0.89377419259576,-0.065164210263298
0.144404090593102,-0.0435707363818489
0.791033292350842,-0.00754772013458815
-1.30003550913433,-0.448783286290251
0.324647149407598,0.873989675471753
1.17799801571854,0.289436894346248
0.732164437804738,-1.11394296246991
0.477205880998876,-0.496385650354831
-1.28911466442645,-1.48436818352539
-0.407606474545044,-1.12812764986382
0.867863159458903,-0.0519554343025661
0.333452469382907,0.263740072795743
0.487129509444098,0.148037129194693
0.0477014922773876,-0.267321637514688
