"X1","X2"
0.885430223474128,-1.58292821806571
-0.104777752550747,-4.34636306560237
1.56230241961749,7.71025772164779
-2.00499375630663,1.61295195133257
3.43815858258665,-1.6274361613063
-5.9852227086874,1.62844647377119
1.77952017679495,1.02422039496814
4.62776525717487,5.43510590160413
4.05272442447252,1.04337166356212
0.432174987651159,-4.77056089186626
-1.70758013009653,-0.523949153121571
5.28310367300436,2.95694971638123
-0.778431263103509,-0.386489178968989
-1.03881498111311,-1.03233844461329
0.176583498775818,-0.0788992814909974
-5.84212839895042,3.15271303281786
5.31741142561217,2.53750973576424
1.38583417776395,-1.02027273523288
1.17674894664131,2.67115695052568
-0.612951594649821,-2.27376762659894
-1.76427085557118,-3.50575537737585
2.12788845929793,-0.972821953282196
-2.61911866884251,0.169214580537504
5.26572249361392,-1.59519401456673
1.52856669112,-5.65677220908575
5.39502244210891,2.30480524977138
2.47916087662774,5.60607862884597
-2.67980870506153,0.476981698000664
3.63643587436027,1.90749219960396
2.09440765451486,1.21862457720922
0.632462198133808,-3.70679334931951
-3.34191841879526,-4.83414112830109
-1.2741118970209,-2.57728520883878
2.42747944364177,-1.66363979018444
-3.251145179311,-2.53627863454905
2.91275454132003,6.99542074088593
-0.550040547004803,0.766564078905363
1.84368241134549,-2.46134095872312
1.0748197038465,-0.536190893649975
1.48968708221304,-1.44198582232289
0.653575624278577,3.69985760476861
3.38862056793142,2.36039306779703
-0.577393329255777,-4.78162092540332
5.81566641490741,4.21970349692497
-2.67088199731269,-0.706679237695542
-1.37582739537222,-1.00378587404946
-2.09041498076054,-2.63881031842805
3.15294244054366,-0.300172738503439
