"X1","X2","X3","X4"
-1.89352046974693,-5.07192282158448,-1.20325577842725,-3.56316158503751
-2.95760710949305,0.373326870180656,0.476141530895953,4.01553930740318
-2.00624652045344,2.30731201632103,1.00319068153442,2.55219633889906
0.503137568943686,1.96260346580751,-2.85312138241213,-2.06101993768267
-3.34881171059332,1.61870024664337,-2.00651774606891,-2.467568938634
4.19359934705021,0.39364265542815,-2.81125084964528,-4.47603707495178
-0.348337271422254,3.8403246039917,3.66657561717649,1.47979851451417
0.220643848741176,-1.40551019734973,0.309327302345565,-1.20243545074
-2.3116004420867,-0.178679315963438,-0.245347540650323,-4.76530899561444
-1.63692100884517,-1.66060471904134,1.01970892689444,0.324422780519459
-1.04695422686087,4.51403241597175,-0.114204097555326,-0.240614719922138
0.359180668965212,1.57379475588883,0.206389763250998,2.00560833339627
-0.418989789906258,2.66442059215769,0.276889162875102,-2.51704193229225
0.989441226416281,-5.18876433884488,0.824443243484643,-0.96397260547633
1.36751132530077,-0.489763092553501,2.11102841518833,2.60721537319343
2.90542568029947,4.07462962923136,5.31453380018262,3.84412863981831
3.8135261747504,-1.72455524823781,-0.784961334561145,1.80006867172523
1.52400263628054,3.55490704213368,-2.0087739805109,4.30146212279497
0.538741469329579,0.857077944318948,-5.15201965278685,-1.45599619762491
-1.76737071092454,-3.14423686807513,-0.611140242985508,-7.24262932531066
-3.42047904791854,0.426624546021453,-2.49570002895749,-2.47248670632065
-3.52767319757138,0.23963018157574,1.17775183404651,-0.0315216264778877
-1.0009460645113,0.371391318509173,-1.67893423596395,3.94130497022758
-1.31917960925563,-1.0012133707153,-0.0433584342837677,2.20385597314086
2.41666462285701,1.49443730524688,1.97133636666582,2.44904444487607
-2.08465936668878,3.08852428571576,4.02222717737492,1.21544631299186
2.5201085780044,1.28723743426696,2.16608582586702,2.91114465915044
0.295371519319122,3.54959000664922,0.803037412653885,1.06646733041688
-1.61825960880508,-0.240898279258526,2.01374586993904,-0.057432566622044
-0.764297091684427,-3.8917627375757,-3.29228801502697,-6.31794191085428
4.49466003977411,0.897718341000561,-1.18101571356721,2.79750606490017
-0.75124446007306,1.28862882960819,-2.31894125782455,-2.12492530204562
-0.653561009319973,-0.993978128903146,4.20079505014046,2.94793964204462
2.06439836716639,1.96289914885173,-2.64639771367002,0.325510126675467
1.07493596686109,7.70629150215601,2.78526035229152,8.71835484034723
1.90520473139716,3.32873296531745,-2.82678089610036,-1.92037216671897
0.377856312304939,0.562388922416322,4.01762320334971,0.320155195175737
2.3770041443711,-2.6914994233125,1.21644589472701,-1.32823151410942
4.3236426737755,-0.905664780400326,-1.33647162740052,2.12551766824395
-4.12282706869648,-2.88945848682674,0.513151570343057,-3.11913033178273
-5.27443231679193,-2.40643215242936,-2.78344896788381,-0.0347492498246048
4.11074833199357,0.205201640498188,-0.858264917718516,1.04788455303541
-1.74595225526164,0.0648292951391406,0.58649909892259,-1.67912351381661
-1.35440712693174,1.56564372997333,-0.105592771953854,0.147149510508219
2.62429031697738,1.052043242807,2.31554301773875,1.38315479567178
0.78943940594079,-0.366051223161871,2.19795764375257,-1.36512535430587
0.149308249289249,-4.84962719875293,-2.99208430977535,-3.27397660529623
3.48882696708712,-1.05052577047177,-4.75454735922172,-0.488484210243675
-0.245067785134174,-1.15869973430808,-2.03005660021356,0.0632817606617108
-0.10518230704198,-1.02176448743313,0.585961291292016,-4.86528677576387
-4.70376374425351,-0.035761076388811,-2.26554383153735,1.27479433545682
-3.8086503754871,-1.28084908904703,-3.58305658363837,-0.697402863088461
-5.40194898565647,3.3946837727579,1.74286320977476,0.848827809579308
-5.51727205285537,-6.1529779935226,-5.76882914849543,-6.04376459616855
-3.24187172265762,0.946242930101799,2.82200170335993,-3.80082952664027
-0.468180694949294,-1.84690071581105,1.49646052730329,-5.20264560218292
-7.81757744109373,-1.51713871257504,2.11631350843939,-1.22453003891524
-3.44012107082298,-6.09000267001348,-5.85083379668741,-3.69454128148292
0.487252758207268,3.38198536998525,1.80013966166543,1.54120957302907
0.265293069325403,-1.57954375057295,-1.09078677488639,3.16525604780138
-2.51481589512608,-1.94899618387609,-1.13643567398174,1.65384139854353
1.05805606840722,-1.89707070467766,2.19165893741125,-0.321057870468575
3.2196241389041,0.563491420872306,0.0863321220492624,1.12824502537898
2.80041090401881,2.47127872287933,-3.71089434247458,0.496053696605426
1.28872389479009,3.98250019743141,0.02417825424222,3.52072593911855
3.19443008617561,1.33528180300338,5.15809687152349,1.70241048151712
-3.1822186361607,-0.600480697191244,-1.58163214553531,-1.60899777391841
1.8232236188355,3.55822755896159,1.94099055845649,4.39165743646651
-4.61073412565754,-0.466630724274514,2.84667237478782,-1.37795009687427
-1.34228761761248,-0.770974493040952,0.429106959603353,3.09157310212774
-2.09813053092032,-6.39915126452899,-6.74906529731914,-0.908160672917377
3.27888662984489,2.1244314138042,1.79653295283446,3.23761928518011
-0.387751119057397,0.880848062565534,-1.76831904583633,0.0454624839236947
-3.08454611686267,-3.39952886623835,0.0577000368336902,-2.29096543573566
2.40965793957194,3.12280994256758,-0.862116726408468,1.61945924743631
-1.60574311163399,1.78097075041173,0.496393326375128,-2.24061624433283
9.22553018527355,4.47537356853337,8.37370831417545,3.48066817104851
2.76102130659455,0.386678588467403,1.26746649665187,1.12943600474635
