"X1","X2","X3","X4","X5"
-0.287265423363617,-0.975983315852648,-0.453374746366772,1.7325397804661,0.0336461406029051
-0.623159762295714,-1.65979441470246,-0.607339136790417,-0.0296226565583553,0.440834435616659
0.696294712407944,0.0920413861608904,-0.463313122366416,-0.555517024280314,0.377880315256623
-0.837585930339352,-1.68147121258558,-1.29124382392193,0.501386249616059,-1.09233807613442
-0.229017122133988,1.9751813785107,0.639279951289422,0.730081223787076,1.2147012990581
0.93373655704687,0.37536976550527,0.373264744707849,-0.483739737828618,0.158083329849579
-1.49566265215001,-0.323242156697576,0.237992436321225,-0.96605214691851,-0.915547213031981
-0.883295520215772,-1.19275463959601,-0.0479832724366928,-0.172069285227606,0.192163124927989
1.36290278685841,1.70051616002787,1.56219365502542,2.17679098885833,2.30748463269086
-1.0401510904742,-0.713290028735405,0.134094484460708,-0.937037746574622,-2.42639735716042
-0.305324716339834,0.0631607294282633,0.57626469040672,-0.455060440411807,0.0268455573492685
0.245453487534074,-1.03428955881979,-0.247592967472968,-0.303862084320162,-0.693260504826039
0.735383667283178,0.516643763187105,0.55450735347299,0.87706324492141,0.612503717219332
1.12273690522823,-0.675250813322957,0.966576118668534,0.954037920885134,1.14724198534435
-0.166258835319394,1.14170203721785,0.164374283503779,0.49110725431764,-1.86414422713533
0.894721710552442,0.858712519570978,-0.7517585537598,0.40553409600437,1.60791509240964
0.965169992320184,0.318204781923476,1.18546498080694,1.08617025677852,0.343548443131561
0.167312379442868,0.314942469128213,0.563312461322855,-0.520414237303728,-0.595678705185201
-1.22979882810156,-0.142828235645543,0.668213248511346,0.683252651160408,-0.223355910136514
-0.611355940947838,-0.142817630893799,0.44766580866216,-1.48615507245123,0.0332285684407169
0.290532505165567,-0.000501582201934546,0.091865303296969,0.880519912807644,-1.60186905414794
-0.665585915960654,-0.435851847098759,0.623732338566832,0.840968381774978,0.214753205607922
0.151294422043984,0.619382030375589,-0.438396623785975,0.503852459488337,0.688081790309602
-0.254820106817804,0.417863443959492,0.272925261499359,1.06399376109739,-0.309978117603072
0.51489740018904,0.122204522762562,1.54842786234259,0.63448964023333,0.00735124485720282
-1.31142079247512,-1.44752794174865,-1.85132593149524,-1.83403084333859,-0.427514299888904
0.653487678968472,0.554663426534272,0.49927260298498,0.319835976015964,0.932704870607395
-0.270203658661114,0.363721133900715,-0.16554558554889,0.644238560197261,-0.031702587632371
0.0753473939680109,1.0299857833082,-0.445199877293463,0.108902876254514,-0.472746501109105
0.61981606411575,-0.414849883097871,1.25744824826666,0.803271153567007,1.16237185526403
-0.441760437832859,0.640851320622484,-0.423565932474755,-0.128609716517755,0.0477909776261303
1.37659464909843,0.221669371529018,0.965162652105768,1.4586695364269,1.9294684333466
-1.72417307168484,-0.886079867639195,-0.773797164183052,-1.03802450885115,-0.152880527014266
-3.24090688240295,-1.46278728451319,-1.87733706212215,-1.78559579405498,-1.73465779950043
1.40220705822317,0.590740083609566,-1.03843716081723,1.09746416512172,0.0513837091265873
-0.389221518474638,-1.77956956426828,-2.25311595450194,-0.838034700691538,-0.913149703597293
-0.0803688086405272,0.0425158058425029,-0.530245089648612,-0.729693910298455,1.29284746395856
-0.289042949009588,0.193960783304855,-0.16986911251491,0.0334271584989782,0.386391476356891
-1.81425313320913,0.368009372036904,-1.03187676205477,-0.00421052319702178,-0.80059596914227
