"X1","X2","X3","X4","X5"
-2.57937023954404,1.78143579072497,3.15856509115279,2.18488547762552,-0.238020467775777
2.08741570652647,-0.447499807033526,1.7241205464332,2.00608853319468,2.7749037123567
-1.33799099197831,-4.01686481009996,-2.94941744818374,-3.89962290892148,-3.77662006160703
0.49610253706075,0.63622591162846,-1.73468525710766,0.695775622114701,-1.63335818547244
2.00775887342438,2.69475601304883,1.51070331162372,0.237874567679343,2.9874444824699
-1.99713443353902,-1.75659034688271,-2.07015731762007,-1.05203822692726,1.63787215290099
-1.5395652072486,4.00522358272578,-0.82878071358669,-0.165724848558891,-1.81795093915734
-0.65983495465826,0.395209437068793,2.86892543753618,0.597462311789632,-0.627922370627997
0.050854501155142,-0.0863777431896394,-3.79730529910818,-1.72095614318968,-2.20043241349129
0.173675968739718,-0.267146523611393,2.06589067632122,-2.96815575598231,0.57855657114432
2.85369665282017,1.0702735103516,-1.25324921321754,2.78188980781944,1.26567838352364
-0.552151241091171,1.11049451967138,-1.47336122465383,0.679542407584669,1.06189330259883
4.43770697064698,6.37927174907822,3.72158225231021,4.97541740673649,3.70081818375847
-1.07146228540001,2.30250172806275,-2.17583117241315,-0.226211488660119,-1.26355801318219
1.2831134752867,0.133709497129041,-0.547345674399813,4.42942491766719,1.70219057654672
1.90924369223753,2.77892692509277,1.81236575916176,0.10970292647781,3.72807590360674
2.49337812008381,2.12189157077037,-2.34630206201101,3.4136637061993,1.87887064241735
2.33843466075417,0.0371069016755417,2.62978490428056,2.96422741235721,-0.655482213561132
-3.30835713953798,-1.54483368697176,0.672681167133584,-1.38698633398406,-0.116978823155895
3.98188089880931,0.123852035846459,1.88368982425691,3.38751791508754,4.55871330967287
1.55346346845115,-2.60379083012343,2.04478649417336,2.1153777075159,3.41902486374465
2.4678122938801,1.04557723286461,0.16561333646957,-1.03715256882395,-0.153683654844864
-0.688154016775723,3.06155103638683,-1.85289342974693,1.19521753453604,-0.860718791059628
-0.171980408938002,1.08935113783889,-0.210351705293863,3.58896281787395,1.73304836850816
