"X1","X2"
0.15427274305667,-1.15511474101406
1.1565650484729,-0.278290380035941
-0.569682353937765,-0.59778300941789
-1.91027010219176,0.210043456598199
0.488530491584393,-0.320271388469388
0.22902978259135,0.748305447933862
0.332193385454465,0.263213796581652
-0.460291308265832,-0.406282051865374
0.589145684557159,0.0980682403821591
0.457069892251741,-0.600233664600699
-0.122096966406536,0.16155248960834
-0.236604138266782,1.21140208638828
-2.62023879555547,-0.418952119991756
1.29681503823459,-0.137864047156631
0.859462423290311,0.972529538197874
0.554156119420557,1.92604727298305
-1.26411119446649,1.75349050354891
1.57976146807867,2.22010743464149
0.177559144206135,-0.66956481466947
0.311759798137541,-1.06049724794295
0.401808467058963,0.970219765130563
0.500042779140935,-0.0379998295275414
0.797514614568069,0.435340747244814
0.740538372237818,0.549460344143742
0.376738587939584,1.71442190063281
-0.364071295583426,-0.45981989419173
0.319184838014657,1.66235083589358
0.133527617959786,0.631218439136424
2.01573784883458,-0.153971859177637
-1.70525928353628,0.462185801821568
1.11853199513513,0.025006082886973
1.04846520171962,-0.459108647437653
-0.64408685105619,-1.417899589943
0.497991432681586,-0.0299025800289847
-1.39413115972268,-0.0253664244147251
1.16384677025061,1.57051170857948
0.351428893888311,-0.285742889314173
0.288370631899123,-0.063485847971581
1.18068109010737,-1.31602707142939
0.674706613517763,-0.306684091916321
-0.184637771062474,-0.491332991311183
2.23094444681398,0.836347091941773
-0.764513107560927,1.11301565671294
-0.231636345700501,0.258173536926355
2.01034461255648,-0.19449737056599
0.687550662369419,-1.8189867207597
0.875809578768813,-0.787614857859773
0.431965621093529,1.13971618379778
-0.184846438431614,-0.647245876425515
-0.996663204111649,1.20913707385055
-0.856900566012616,-1.29981064301073
-0.112293617836888,-0.0620644993289228
0.0771317419311356,-0.449275978388213
1.21595755351439,0.148173897738905
-0.420437879295755,-1.37853494596705
0.177733669542857,-0.586345474097727
-0.0257878946953525,-0.0944814682744855
0.118860397135692,1.21810799808985
0.320407617827623,-1.3292195915758
-0.233100429627863,0.326242840101068
-0.697911109826514,1.59749566711016
-0.397875221827877,-0.716854762810777
0.141925841402255,-0.674741359445866
0.676931910131929,0.200683281701572
-0.296166910690749,0.62822004551891
0.650281462022224,-0.623833595297849
0.827547652150698,0.464117981941812
1.16688475611404,-0.147175162531642
0.918598474524087,0.248867535239832
1.31739039622693,0.568140154577326
-2.01058251298366,0.250345960774666
0.895352035108972,-0.386016683479179
-0.478678454242201,-0.302777623881817
-0.300352223972082,-0.263671592014298
0.0874962572937814,-0.514764155348693
1.02832320412001,0.16410691388047
0.305443979448646,0.298223068922929
1.99182546185836,-1.42130835640851
-1.20943056581356,-0.346624504669768
-0.660978651155165,2.26917036444449
-0.25474829241216,-1.50686963015029
0.242817569731681,0.15299318196628
-1.3446049881543,-0.656371501483047
-0.793082023675127,0.962188129466462
-0.170977771626824,-1.27035134761577
-0.209684662784002,-0.252373231458542
-1.37537071054138,0.2271693872772
0.997104747177952,0.802933722069455
-0.88558898349061,-1.5275230894848
1.82902058094719,1.56322046754549
-1.70166167786133,-1.0707051872609
0.762034274355712,-0.031873684722029
-0.372145038899565,-0.212479712598182
-0.968582885861425,-0.650476811152167
-1.19823529226829,-0.431687784509825
1.86240021144889,0.371176711117554
1.32544719642891,0.621962412755231
0.772930798194801,0.506994171545069
-1.01465953730397,-1.71236188986428
1.14293327941976,-0.32208165557727
0.374182398030624,-0.212557869932082
-2.90210233706788,-0.372276366869351
-0.100047690212139,0.466151561968343
0.40114395132195,0.494555457564545
-0.837432609401521,-0.188335167894314
-0.663428036947033,0.462997851776878
-1.48135636206854,-0.392149962887796
0.280146540647136,-0.116304847161775
-0.482942873187111,-1.03367069028497
-2.27991368859291,-0.282842824184552
0.514202939022589,-2.16822886883212
-0.149946935303635,0.133710924231844
-1.07331028117206,-2.18161957275602
0.00394586749622936,0.0676997530659514
1.25265582789243,0.231757217747935
-1.57279477414534,1.17104946903611
0.350141925993536,-1.05856001055122
1.58658496135242,0.0733872920805195
-1.02417755075779,0.12926828920376
0.950906279408476,0.556979498850292
-1.30134959453423,-0.0660205915872114
0.281400464078809,1.28075339272815
1.34687901205182,0.0769636249938555
0.83284122076745,3.20349129397299
1.63928671357766,-0.574471071409746
-0.0322096377326025,1.40878775135913
0.307065556227814,-0.700787146520007
1.37548343787934,-0.630498162584558
-0.544765008044682,0.204435066830785
-0.513595831756768,0.0825168813438129
-0.249678914231448,0.453343292383218
0.696313882072231,-0.0513023012344188
2.57533078038283,1.00421212031776
0.231307768477661,0.0428286072945898
-0.571515134067796,-2.63214647682569
-0.743760446114045,-1.21549585540736
0.71700399330956,1.29811593641868
-1.01919662717806,-0.262232794098043
1.43258289134447,-0.728064406252978
-0.111461526067363,0.420017315181229
-0.0582811327029627,-0.5765187945544
0.0648579469123548,-0.72004290786429
0.221965045940588,-0.219673089223526
