"X1","X2"
1.23087206166746,0.611203829684952
-2.00006376322821,-0.0815340838134279
-0.58530703559011,1.82315545269061
1.75499707819264,0.267125318408422
-0.686592513506694,0.632784483019979
0.444218421187246,0.423873921624531
-0.467304761249047,3.64976274565761
-1.02901200027794,-1.09407499507607
0.317361001480194,-2.26409698981166
-1.01137974245426,0.404312886114971
-1.01291915309196,-2.58694278549612
-3.06509171824227,-4.23165786179442
-0.414449988770239,-1.04036000523226
-0.960397753471325,0.834971962286833
3.59382458135607,3.49702023744819
1.23889172923685,1.62544200165535
-1.23147938808456,-0.0288424431772154
1.72087428793189,-1.54618574239151
-3.3710134632446,-0.240126410307465
0.278102294604591,4.8268953311858
1.01150227995929,-4.86861223605627
-0.826037202498564,-1.01815322233153
3.95626664715819,3.75636749180966
3.50633034034383,-1.18995674302711
-3.7477406336309,-3.31081053598903
3.01367591812028,0.859117717372245
1.45289012148248,0.654503590617259
-1.72019594960621,-0.0317615101056689
2.23484506983205,0.133544339810781
0.965377077567251,2.32597562681606
-1.86206276751637,-0.348551932986331
-0.724361547096418,-0.879893820708772
-1.4187635510504,-1.75893859959939
3.77606191162188,0.786027746596786
1.76492776853867,-0.579809733304111
-1.20127209391657,1.07662900272248
5.10027568747264,1.03314475740004
0.223181690845279,0.146456611601978
-0.937520922665679,2.64699446153088
0.701904970807145,-2.51524809640078
-0.258761999566615,-0.482449834028298
-1.29601826447626,3.00714948867016
0.346089366495931,0.867554113685265
1.06458950415368,1.66267367260678
0.252461933960277,1.84007143348587
-1.15447782582087,0.856443881594345
1.02635968350983,1.73199747190301
0.029745219815199,0.5996191153565
1.17869107859061,-0.277413357055189
-0.230931877830795,1.1938770667164
-4.25679481622121,-2.41010753383853
-0.961601329447485,1.0704543063335
-0.202326388806005,1.03352384950599
1.15229319872258,3.83340318700122
-1.85038621244288,-3.18972050469947
1.28363411809449,-0.910823337549925
1.64417100067097,1.15287187034751
0.461703714206838,0.471326139777886
0.0669135801329348,0.796083184558713
1.38983020072399,1.2143204145491
-3.12528362433427,-3.04653347993838
-1.36051343286886,0.000740851391900166
0.754784719240893,-1.38807446981645
1.01971097857844,0.730890399957408
-0.952949294460305,-0.598397023261651
-2.18803045505421,0.785677503179147
-4.68557845048929,0.0307441041638614
0.222027992328416,-0.651088662023801
-1.01224268597351,3.21584882800552
-2.79136630595637,-1.3672463278309
-1.37119996380966,-1.07884511241959
-0.818993660525527,-0.35832051161416
-0.769347781401267,1.72167682656861
-2.72084068398478,1.62117056141271
-0.0765683275978882,-0.888395392852015
-1.84388995297639,1.71625535035646
-0.709720216814829,0.645935404825265
0.359283546660078,1.79629079898278
0.887903816114897,0.337024135262179
2.35003994521657,-1.80967747217558
0.00812278985204051,0.756710831890091
-3.06330124537945,-1.42645671651723
-1.081145029362,0.537415609367602
-2.39130846098173,-2.23917628053111
-0.0691703169695306,0.63509059144744
-0.102190583449415,-3.20330679663986
-3.14528442302375,-4.96795724364617
0.529198532512515,3.15550570687999
-1.986833526155,0.352209333625642
0.355147755795462,2.64254533295137
-2.27092996298766,-0.847800324110348
-0.335722573622965,-2.38848579873457
-0.880768742866625,-5.08068035180207
-1.22077297422959,-3.26688600729766
1.55193168100352,-1.61212555452031
-0.0781958936518521,1.17103502567879
-1.31264296284894,3.68918215994576
3.00216291296911,1.13336521768529
0.91066837223993,0.425189725445615
0.372679748158263,5.7017111090911
2.33600496274779,-0.337273095104201
3.02468425337653,1.18278699800651
