"X1","X2","X3","X4","X5"
-0.637678095856274,1.10749894459375,-2.35660468130595,-0.113953745614036,1.36324738529021
-1.70017422347584,-1.30935984157387,-0.919401648371554,-0.0399860713791241,1.17892128870282
-0.144102511209945,0.10602617348604,-0.27694761679109,1.02954939613077,-0.396041007332774
2.56398656630475,0.458013702488732,4.69674063290342,1.74241576144828,0.603063878033616
4.01722300427426,1.87493968822042,2.34921916164782,2.63155765899547,3.26889320887189
0.917633553506626,-2.55365858444318,0.215658961427154,0.35520351624375,4.0507884085426
-0.878687789417717,-0.721711827839071,0.337641417028364,-1.61274986674821,1.10109811445287
1.83312135149526,0.864193887359782,-0.294348837810051,-1.04805167677782,0.899502557698432
2.66881282532891,-0.75596393525656,-0.906497676742011,-0.187385219370541,1.23378957952381
-3.89086101148416,0.0183018191444543,-2.51206544847268,-1.44895747571781,1.09979539274227
0.715161872511836,0.364378075081519,0.703543860052576,-0.60217297877793,-0.608919054570767
-0.365164640301698,-0.582246539857402,-2.49262274676244,-1.42235627646085,0.577225607691873
-1.78666289853918,-0.115939783861797,-0.33948021142227,-0.430897601570514,-0.660240337310281
-0.321199829995521,-3.65683169499983,0.299568406113026,-1.2917384484291,-2.14590610028145
0.974633181103853,-2.30169420831393,0.725959642257289,0.889207879880968,-3.28570563380276
1.44265637449118,3.98884407441785,-0.47206472774086,0.099519247154869,1.86613889414964
-0.353433244171138,-0.57712658257767,-0.200178864355511,-0.0723597893118434,-2.90254237163431
0.525638615015674,1.24673644211695,2.33648674687548,0.0323797898656137,-0.535457824535763
0.641537198923829,1.59228959075661,2.60180827582161,1.70001498080587,2.18510012980174
-3.1471322994312,-0.57400898921867,-3.73073435826495,0.133023335623956,-2.42211899260723
2.11709812282629,2.05319912499955,3.21542267470767,1.43889177713017,3.35487507242103
0.700159354955079,2.64236903177537,0.674134605020203,1.5502262759462,0.240148064038135
-0.681465452130678,-1.76758269894619,-0.766992867230124,2.12748096819242,0.198102322552438
-1.51745841864584,-5.10698634720479,0.0959529839301569,-1.17551235520288,-2.98640755671501
0.949808843264423,3.86025590623268,1.0170433550457,2.46855275748422,1.96810443071153
-5.37427890891017,-3.62788033492829,0.0913373488162854,-2.45326608733551,-0.634050312208015
-1.94861847503549,1.29117932380114,4.92058990606804,-1.82748506918554,1.19478671552681
-1.25807052397787,1.63511881042071,1.61257573627857,2.51335974054624,-2.57152663469704
0.35270862850075,-1.27703320396598,-1.28710236569105,-1.80340978403556,-0.950859070400758
4.23670274489334,2.52833052057931,-1.17501844754348,4.44134683986648,6.17687648276542
-0.604885015890874,0.297624083463969,-1.5330827863279,-0.914979167961166,-2.76104014808197
-2.50553726293452,-2.33368512262491,-2.01301485955072,-0.835733449715119,-2.63968169603543
2.26031092699537,1.35366056657753,-0.908209761501854,0.210832850301431,0.255376736055935
0.631419258511529,2.19949602486163,1.67994960731128,1.62781978617335,1.44574148848917
-1.54541237332539,-1.01462423545077,-3.44360371821884,-4.03017807712647,-2.90436476682895
1.34529734208201,0.7122630695756,1.48146842454925,2.54528596662408,1.02750379951945
