"X1","X2"
-2.56622272353188,-2.78194371308578
0.861746353823214,4.08974257961676
-0.351522765688023,0.826139042807295
4.64938984692109,2.2365249067314
-1.83510605204127,-0.756882681451396
2.66802429931983,3.35787337331055
-1.73868482559267,6.78144429632957
0.403028503355277,-0.984309349056179
1.62418180098752,-1.73153389218858
0.646444261195491,-1.39607840679912
0.630557026836603,2.06490922259618
1.47625953331655,-3.71805612911179
1.6026772433404,-4.02924472591715
3.12952668987874,1.73157861706577
0.571328397032044,-3.59563558620035
-4.76575816054958,-1.84418245911483
-0.845375890480899,4.28423161688245
-3.26818607235349,5.73061148961503
-0.359781036920179,2.85736659318792
-2.47601627800896,1.25069681416874
-1.56669685293821,0.283960434508012
1.62556160900255,1.36077386802526
2.56017037948573,-1.78665353544578
-1.62491136142566,-1.22142179296422
2.64322277994452,-6.26662803637427
-3.54236050855579,-2.78838789354921
3.00069926604435,1.49733864035812
2.15283384190528,0.22511143536061
-2.92302496791046,-4.51394168086258
1.87300599851868,3.51401473204489
0.0182298954183802,-0.274672167594535
-3.18628430440886,3.13903679585136
-1.5035564765914,1.3989849877317
4.61743903483947,4.74733994819957
-0.93377439983811,0.536020394857759
3.96150149816138,5.63753327113319
-1.26279064857556,2.87103915140341
6.28453254312131,-0.587638512886414
-0.449625354880741,-3.95730228600089
-0.311841911153831,1.21551432852261
1.71715962226872,-0.0908255051658775
0.844767639247508,-4.38811010013825
2.31504245591174,-1.87450809698717
-2.24638624154167,1.80498438480774
0.374973742068846,2.92124686762028
0.754379581736438,2.06741913187069
-1.29580054572088,1.30676084330163
-3.86877735380948,-2.15725722779634
-1.9975976711347,-0.825785252859368
1.52594615854309,3.30688305528781
1.78978550744256,4.60745286052275
0.295065113087814,-1.58731663320999
3.27260752667462,0.127900760250343
1.93412803383851,-0.0735658055652341
-0.0948300401049745,0.494858995143603
3.47579286511269,1.56097722551671
1.46905656734059,-2.74739279539384
-1.58732362109661,0.0549574863430434
6.61043225239269,0.0562585672407834
-0.27719641846527,-9.03582725142903
-0.416044212081613,-4.30042381139584
-1.03049557485508,-2.00735695579427
-2.91369590736257,2.64689621908302
-0.75048634994911,-2.29437364686297
-2.86280876572893,-2.48366495844119
3.56076385745275,-2.83014610642192
-0.725492893633924,0.778415828021121
3.82795466969529,-0.570150296319795
-0.707350629012644,-0.73706402686648
-2.65146936998095,0.85254891459634
-0.802711092241946,-4.0596480536694
-3.27094126470649,-3.81569596554513
-3.22548410084567,1.68547478198293
-2.32119915138577,0.883332562601383
4.67021431591224,-3.90271396959599
-2.54605886726492,-2.32596440039854
-1.05966086691095,0.820532796372674
6.32339945524683,-1.11507650052351
3.54799194651268,-1.30288357945078
-5.17198002262862,1.65540361845004
2.38828381704416,-2.84131704685975
-1.36424432669625,0.941588356469842
4.4676697156064,1.22494601229108
-1.70933543772284,-1.49212178344181
-5.34536849643482,0.839659375636509
-0.351139440681605,-0.850132804634932
-2.83086068455676,-0.604239511619792
-1.26159250091625,-1.07092697803851
-0.333754665028757,0.793943983117206
-3.70134385185541,-3.31353368479723
0.970893214239269,-2.70174827630023
1.96937237676109,-0.322791594065158
1.95092266054987,3.3749964683741
2.35003743344654,-2.57659967259925
7.49226810089254,1.13308823972124
-3.79338335572597,-4.25342582801248
-4.60494763321709,-1.64574218103415
-0.0858635431081893,4.1141265293445
1.28032048444774,-2.66489001597418
-1.62818277055549,0.843240961959835
1.27801771549728,5.23553374301695
2.97281878667026,0.689923689199756
1.54222063916049,5.11817466956976
2.58244400986711,1.70641774240731
-2.58790882751559,2.89465003977112
-1.28913609510817,-1.41625564534121
-0.0460737634105426,-6.4639779066283
2.75572100428273,0.445427586288298
0.33168021788451,2.0545613338196
-1.06751185798603,3.34780737241836
5.19047311309771,-1.30748957655803
-2.81253380935213,0.37948337124029
-4.09248687308253,4.32942561683084
-1.10253725540912,-0.954708020019193
1.17379065841554,1.23986142911423
-0.101171711276876,2.28949607799794
2.4610492764489,5.89557234601225
2.46534909513327,-1.07393783733277
1.16607290771575,-6.47307276010933
2.53381489011231,4.11905370352773
-2.86670589275765,0.582151242157444
-0.078658361362808,-1.75178532885525
1.0113414469095,2.00626887643791
-3.09930881948915,-0.38731399299075
0.520847029839099,0.256084284935143
