"X1","X2","X3","X4","X5"
0.946195339938843,-0.695909685889287,-4.18704389829129,-0.767130945692783,-3.01799410413782
-0.597918574915833,0.706411306839486,-0.28073975535699,-0.195713194617826,0.00253518171644239
1.52476010423749,1.67726576597949,0.130457072750487,-5.04999077739889,-0.498385747648372
2.4736737982723,2.1508622254388,7.05840175832501,2.25955733995399,6.98012954891488
-0.0634533753531989,2.5907141306135,-0.138421568248638,0.773034728140527,-0.247197956352914
3.5956887996058,-1.46264203150644,4.01084313613421,5.66344789105351,-2.74270559690088
-2.00820771041926,1.64230345194829,-2.57184430248073,0.285765719801365,-3.95216644450142
-1.35271496472344,-0.146641143509649,0.157757649827256,-2.94788328064556,-1.23052424360165
-6.45289602843756,-2.83062707630651,-5.21212147857428,-6.32136705083821,-6.98315911350527
-2.82255097917368,5.7334109072616,-0.686181918857879,0.365415562451962,3.20414097600049
-0.743811122558077,-0.570789861357153,1.30671354383426,4.33379312285051,0.94745862561854
0.335922265266345,3.05416914370818,2.98343172240947,3.84838307607832,1.66000052656556
0.0361433377679847,2.68890929596218,4.15639492316564,4.73602046888155,1.63387850590568
1.09095240638425,2.07042603576569,0.0435742242867048,3.36248199087421,2.4760347029116
2.52108255697669,1.78177638364644,3.69773547497942,3.16962240137756,1.90030266022582
-1.27104174814876,-2.65127740643568,-4.69554149692702,-3.00982253230503,-0.514565301994248
2.98271565765626,-0.594701589334904,2.04341787331877,-2.78668140827879,-3.68319348412233
0.102920586429703,1.97559780102483,0.766133059343753,1.01944946645051,0.875694380932766
-4.21037179947299,-4.00085526227619,-1.76687169082494,-4.54749797548612,-0.523689556554895
3.07425397403284,1.31411635488207,-2.39289582267123,-1.70774768644694,4.26125132926439
5.84801110099347,2.73823310793083,-0.45744253405924,1.63219457615009,0.6958858735311
-0.53751486424011,-1.09902220942931,-0.382183348407031,0.374084759879399,-3.1134603307044
-5.90412755418462,-4.89517445506617,-3.55993943280885,-5.90294757001416,-4.24520243891051
3.69070873360352,-1.27767620208045,3.51480747875774,-0.879491812472197,0.603393160502409
0.040861816905843,2.15456565215032,2.38197623246775,7.55392288976996,2.73163991752377
-0.915597408914124,-2.99885001861271,2.24464952411767,5.27734747914514,0.18897189959682
-2.98865301843375,2.04526316523365,-2.27216279452364,-0.284068984376018,-1.02653070906712
2.03036229983205,2.28648679275837,1.50370248050736,-0.911687984937342,-1.38245447530032
-2.57215797973574,0.09339770450896,0.660238643460394,-0.0282192619539674,-2.15419206545587
-0.288980480676749,1.99379149207223,-1.89090040581107,-0.149880838430738,-1.91945848016807
-0.702122866205479,-0.796523299249254,-5.14896261516635,-2.50640783315662,-3.88311065685509
7.09597604481207,2.11645061061121,3.80934529648129,2.12462253694372,5.19300075722515
-2.86038334430059,-0.808826042910312,1.91122940363175,-3.01854283632806,1.16732549659606
4.76559049791038,3.31045127186139,1.41747007793625,0.679755273588288,3.77079691006963
0.248872684934158,0.245120707234418,3.29516244220272,0.796579854920304,7.49534845956863
-0.557878571640696,-0.997103816563839,-1.67566564367396,-5.00387994945855,-1.32978044011602
1.292488885602,-0.335270260592205,3.28467570564173,1.67208786966411,2.82260223377926
0.49401641332632,1.54757582295387,0.122835051508291,1.54335244891543,0.973403877714392
-1.35774818238491,0.843038588173986,-4.3454335983483,-4.85222247027225,-1.48896256655911
-4.87755021695219,-1.20433219302901,-5.99545284952851,-6.07323035152939,-6.42092374279358
0.207806717473962,1.63788220172198,1.9773633845797,1.5961285156411,5.67059453144906
-5.06787333145627,-4.81340702754062,-2.3542480119716,-2.10092328288916,-4.87811751325686
-1.80342788022746,-3.31894203103595,-2.61971835587741,-3.53997639614851,-2.19188342972416
-5.671117567437,-5.43268746186254,-1.76891190676299,-6.39604509566795,-5.82779573884416
5.79710255160403,8.28342743187965,10.8739587678011,6.06276513639952,5.0896689040316
-3.86180588078648,-0.200968610747487,3.24124917311189,-2.74672698911839,-0.337567548209451
0.166805539651633,-0.845589581234252,-3.43922345209886,1.3297839592433,-0.8305214736877
-4.78831495297866,-4.39912688818036,-4.25644849751149,-4.04721910707503,-5.7460557591241
3.06714225322268,5.19045489299519,4.20439905399902,4.96402877174995,4.67150202488543
1.79626689698688,1.88121114270397,0.023163720622693,0.811296119708871,-0.450196868109592
-1.6979617132247,-2.84163349689159,-0.352336741075178,2.20353718621911,-4.63288653210541
-0.119191878768016,-0.529913533073015,2.03173573323669,1.91404157991051,-0.288221412474948
-1.46030152970576,-1.42821062707725,-0.820892465595006,-1.71618169262815,-2.88673545794353
-2.86349435758758,-2.28542131264281,-1.66396413164471,-4.02034094303206,-2.34436051911339
-1.38939625851443,-2.68830129077456,-0.63384818228423,-0.720011889966096,0.555891759717348
-0.643192588324426,-0.882372175226936,-2.00941653618432,-1.87881613568413,0.167453651455314
0.300481735824913,0.148168495049627,2.46506103293589,-0.763064153303482,-3.65255673943362
2.61829061719775,-0.373149368719781,-0.08890401497426,3.39648785000927,-0.252335310826775
-2.16300521761402,-1.01067651766274,-1.9081893183567,1.90791990087426,1.77722941087872
4.04538317483964,0.992947332640595,3.249242039886,4.97163472010252,1.44241142589787
-2.76382561278111,1.7065386967177,2.25679456885386,4.80226729960911,0.124075464279645
1.88432478535498,1.9520202035922,5.29503488456077,2.45284204052038,3.13018321407154
1.85846147222166,3.38602817547559,3.70318816398084,0.184870565590695,4.32126900492287
-0.514458528467574,-3.99845715041561,-2.85421423798231,0.0099942317792962,-4.87380522777329
1.39511492006492,3.24390899034811,4.15946890000772,2.68181447104102,1.82776656239029
1.38884103298182,2.20045928949739,3.94475659538233,-0.478935408642448,-2.27539109507149
-0.273902786487337,3.5558488949125,3.61069450791053,4.28385367067169,2.06716469896908
3.36209011129545,2.64748639296169,-1.17587313655823,-3.71020259575307,-2.28257974769415
2.84449267008794,2.70320761400146,7.26587758106442,4.29093826697244,5.89635266218138
2.53877136684139,-2.0005273139282,2.40772179727821,-3.25943408586904,-0.743355096134432
2.82271238047748,2.13789147858258,2.61614329289324,4.5429907854357,0.47806244240914
-0.361225042089622,4.69610148277676,2.2252580151468,0.683101047611671,4.22562658326611
-2.14841240549168,1.13955482286754,2.98024963370956,0.845827961673859,-0.992691877731374
0.772883389884709,-1.52655924808659,-0.638091283616947,-1.3601737718111,-2.90839053288524
0.335785521658485,1.13551570713317,1.27623912221611,2.17919090746415,4.34564849742716
3.35816551298939,0.472025457710528,1.25011048169769,1.16772484337853,-0.96823269860084
2.93102889523408,2.75454726145611,4.45457323927881,0.501724084956147,3.57065304186823
-1.907897238303,0.804297433541496,-1.70046663377804,1.49321274134304,-1.52617073487396
2.40317623062262,0.835635991776591,-0.107400807748035,1.07341881901631,-0.601786111060551
-1.14846898413752,-0.568110724351305,0.244504157227185,0.56008431386381,-0.203832375033904
0.399012134919232,-1.68111596455097,0.736848539585288,0.0153062593184782,-2.0763230559452
0.174034538530304,1.9138353687444,-2.05003039200748,-0.972588103136039,-3.47936951500908
-1.61997591312826,-3.28398656268627,2.66890406306209,4.2203666320336,1.04444163594068
1.84044710561205,2.46256801218843,8.44792994218076,4.07507475469611,2.76607412288894
2.63702913154254,0.622900668877706,-0.858942234273271,2.60985764978805,2.03297370949516
3.02018224706623,4.18052467371727,2.90440894810632,3.27345037444263,4.34034599880472
2.2817705008909,-1.85778928378529,1.65499209993563,1.41690992332428,0.697060790265259
-0.981708365385586,-4.96880628395623,-3.77952504771329,-3.72163502760119,-0.191117164002641
-1.3851055372356,0.554753589846518,-0.0603397175658124,1.35074411368502,1.69750056958514
-2.46132401792952,-2.97982443880986,2.08354792352913,-0.00205747269139789,-0.749165804273658
-3.5152081879923,-3.36991319229625,1.46660846930171,2.24600573859656,-1.33254193350257
0.165456710216243,-1.80590940219173,-0.111534461705212,1.79567533559979,-2.38749813231831
-1.64677668990468,-1.25136288032142,3.00917982954567,-0.0133820177025192,-2.44474683787464
5.27272566951731,2.38542242049241,-4.13764162835775,-1.10885078316786,-2.46174192790511
1.22246525842539,-3.15248636214665,-0.80376619373443,-4.87752390624695,-2.91879463734843
-1.90524712267883,-2.65521562302691,-2.16992415023242,-2.25274779588835,-0.653495593233133
-1.04247801073534,-1.91950718406812,-2.95250352539039,1.16601093584869,-2.22884111669675
-1.70577924913055,-3.50606875263633,5.25488462973091,2.1687762021911,1.1161144933666
-1.31527073425264,1.17538783901692,3.62848879106449,2.2640749179276,-2.83879681154019
2.65382421648165,0.7343707595099,2.83182847098763,4.47172393828177,5.94237522462228
-3.33320603279282,-6.00055862411247,-4.7058336363556,-4.76003890103032,-2.0116519908703
1.71665937394463,-2.77460861980881,1.24407876931979,-1.19652951080752,-2.48529365839781
4.0447441330323,1.52073366241133,2.17914258480607,6.24531212961971,4.20192598951471
0.469604809554887,-0.287983561584742,-1.90572023210366,-0.540563449588766,0.154050841711545
-10.6260461231639,-5.11837078861226,-2.72312932779303,-4.31978798037073,-6.62151116172118
0.758807331697084,-4.78459384868602,-4.22229210951824,-2.59742350046321,-4.83405062821059
-1.13156269623223,2.13783291400709,-5.87628415964335,0.458887862814158,-2.49516717692408
-2.74210397123795,-0.561791842573566,-4.76533198206684,-0.718765513146104,-0.35479874739362
2.45840087106204,0.463295471963914,1.6699913090261,-3.95163786143935,-2.60674219716486
2.21014810915648,2.09393512697382,-0.436534868169976,-2.17793315666977,-1.80457949334266
2.55418824232414,0.683691116772178,0.93932073695144,1.33178718646954,-1.28173031005739
-3.01337823820066,-4.89943866326325,-6.13008378087338,-5.58950590675771,-1.00701845987053
-1.02521203904724,3.17084950289755,1.55624866325261,4.49676857769678,0.185845542710452
2.00407043362773,-0.566113944978952,3.47375789334699,1.1840712453646,5.93651297858528
-5.33170354168906,-8.4817723034646,-1.06869775770623,-3.52263977233896,0.147149739374283
3.86228860474834,1.7786052102403,0.438648897288855,2.81443187476936,3.90614969287203
