"X1","X2","X3"
1.91477488481446,-3.01470541842965,-2.01220985061436
1.31797398989134,-1.83720456411315,-0.798192521959741
-0.595447919225927,0.590930194126429,-2.6389912929169
-2.51119744908349,1.90946446025339,-1.78152655808737
1.01400599531962,6.58478326816483,0.935565631926704
-0.603361290985708,-3.19877409749162,0.0265874364807224
3.10397819506094,-0.457228132063004,-3.82722254906512
-4.68072523072456,1.17314839715811,-0.308403865088025
0.764546334685331,0.744259966189728,6.0804521570467
0.264221473739566,-2.42129258157847,-5.21571608249939
-0.684258417342529,3.60620821092716,0.363492829257095
-4.08396113343387,-0.0592936005008207,3.27267407199372
0.578109127427936,1.4088392922115,-1.01475874224425
-0.453402867770167,0.275611402682329,-0.236963358197729
7.34259134742371,5.21731247012442,2.69167795776737
-0.872757271662641,2.18298147846035,-4.96538917477783
-0.0689497831272208,-3.73456992195386,-4.3597384981189
-1.70810880253305,1.39191668391228,1.24732221242265
2.04410912536336,0.945876869802703,3.52388545059661
0.963523437088419,-2.658631566905,-2.32559273461203
0.653868636418473,-1.20042755041155,-1.35283719986301
-4.55921809986569,0.675509392410508,3.69574040730767
0.0757857898189049,1.21604680610874,1.09274048994278
-2.67049023492432,-0.464243836454282,-0.548106526488917
0.0951429972772578,-0.457426720056498,0.453769848144406
3.96782136746003,0.206638138613531,-2.82930748156968
-2.54913471047853,5.11193288546507,0.18774213748743
-0.414436903473931,1.34649893176948,0.394802733019709
-0.786497775405509,1.29253984641032,-3.78900415341302
-0.751300460855995,0.336198272852634,1.91954106394187
-0.101717210050317,0.522323378767663,-1.40862663653346
0.0643308641458543,2.2703583306107,-3.33314231135931
-2.37924601901425,1.07383020085362,-3.51085256951397
0.712492835597684,-3.73788115612172,3.32123295602274
-1.00495380220304,-4.4668536235613,2.04346448727134
2.19346928033768,5.70112524841206,4.30901088570779
1.23336142826316,-0.991900031428035,-2.56083008462129
1.14150286391894,-0.784438593672269,3.46503749708533
0.795150954558637,-0.222506757722139,-1.72457171966123
-1.11781052874519,2.7890417783748,5.57805801555773
0.586257490510462,-0.176585841379756,2.15152348342186
0.71299267952631,-0.684173732902299,5.8420926775242
-0.961506077995086,-1.45651961382546,-3.46740739691904
-0.091245304333295,-3.49545109081789,-1.079448187685
-4.71753984483881,2.7466478658479,-1.35736302272061
4.9450143020466,-3.18605910022588,-4.5009724346626
-1.07033411976607,-1.82662418067264,1.91824152615563
1.72879726327734,3.25331300593668,-0.175960256007254
-2.95447167058441,3.01844910526333,4.59565395767876
0.68277753223204,-0.948240126126943,-1.78435069793926
3.32269096955922,1.58345236374572,-3.25452258362595
-2.99500407788319,-3.59364321831086,-3.50259197111551
-2.08371494769979,2.03044030084186,-1.43474006013476
-0.903634692178578,3.77403446278725,-5.73671031507942
1.76532197418745,1.57940240681928,1.9541005652735
1.59713221024616,3.63602155437333,2.97823845040082
-8.07329161536118,-3.09797887878465,-1.67983070093444
-1.88173335978857,-1.18835159636244,0.868869088009359
-1.63580341688028,-3.39585283663363,2.06379436134929
-0.163062230353942,1.14355322005254,1.85989893306925
2.99387183983886,-0.236043802410001,-0.431370292287956
-5.23646189784841,-2.82644319540698,1.82092674344577
-3.68418050941433,3.64304254619097,-2.628827192253
-1.17265385243691,3.18156662218904,1.5949022652053
-0.212455908600174,-3.82581249405594,3.5835321128184
0.235657197644482,2.00370021523032,0.420516472695387
0.990264243819199,-3.27642355752912,3.71107325729025
2.97698714326662,-7.42195638968498,-7.51494443600552
-0.343107681523197,1.43912264284307,4.01185222782642
-4.21193259163635,0.367314223051489,1.76402272376195
-0.650359661405293,-5.61941573569566,-3.35623167900793
-2.41250703683081,-2.27297202045645,-2.66282472144386
3.25506264794271,-0.627039100497585,-0.0988844919883283
6.43666789995336,4.10617721694077,6.78665971303745
6.44106493512049,1.10644260586983,-4.84452020166792
-1.06206452243468,-1.07400510543668,-2.44080674868455
1.54910217162733,1.65555356434972,-5.32894333162864
-3.53498161119556,-2.75263514355073,2.24568587408223
-1.40248755908628,1.35426398750023,3.97917824053264
1.24669300490356,0.526046663753692,3.83835426720447
0.493742327700854,-1.15283762371995,2.62484520638889
1.80318975661418,-2.28886013077792,-2.29454180578303
1.35505041316873,-0.704932101473853,1.81269955356191
-0.512278794586798,-2.53734987272252,-0.391160054115627
-0.215558242906621,4.13187993515286,1.85594358577504
-0.954989493529191,-0.155369392777352,0.71064685625758
2.55037608143103,-0.457050036286917,1.04861016220639
3.0614163515908,-2.61109295105329,-0.800653141079851
