"X1","X2","X3"
1.69872123951052,2.17598322607014,-1.36521586379103
-1.07915422311613,0.398660201770897,-0.298071481899489
-1.57344208431648,-0.807510179707345,1.04155097308952
3.50880004274946,-1.16296761877754,0.0239848239151962
-2.15626577103938,1.75996314321468,3.02483289013638
-0.184419199588326,2.34360933364978,2.22865818290256
0.874470896428343,-0.0382969094855974,-2.5808637222654
2.89735423206874,-0.82415802227822,-1.71426245356823
5.53929610139248,1.60908440679773,4.24211378935837
-3.0664508870543,-1.42769885022915,-2.02103605664926
-1.17963805950882,0.486685922462879,2.00424983687458
-0.974803960463346,-1.83727085681028,0.61874614681143
1.96439727919687,3.24525386372911,1.20372654915652
2.68814020594772,-1.17492330099036,-1.92048724643956
-0.660536979365503,-0.111210272029534,0.295781788688734
0.767055388321411,-1.45490737155109,2.53608728846331
2.43575787862905,1.40605504837434,0.814591706550512
-1.45926856245136,-0.629864696962877,1.42315864944634
-1.59624589385545,-1.72737341086071,2.73782572987027
2.84308399994108,0.782284761721526,0.454426804082805
1.32476288248223,0.101588574089408,-2.58318147483933
-0.0907604211835928,0.645342701777205,0.814076516410457
-1.70550712382557,0.463169668415332,-2.92468297253133
-0.407184491849433,2.3203300375457,2.39589263178675
5.03807603251267,3.12387529597914,1.77446422273971
-2.18912999780403,-3.22879851760336,-1.41776599559589
-3.57158995877201,-2.48096509702383,-3.21983388221673
-2.00992335859816,0.730216639568297,2.16909005453191
-0.807803381584482,4.3414516370533,0.954345029915641
-3.59793443513552,-0.768292985473006,-1.87732348977729
2.0798524656677,1.61705794446875,-0.503843109900544
-2.65503403443512,-1.13611043923441,1.50680525484411
-1.45703123278152,1.49589454770707,0.0282275733267968
-4.53720625988337,1.74121549707283,-2.98970987273971
-4.41046238385121,-4.66466854812954,-1.56237384719665
2.77522502995272,1.72953065294804,1.44714316500607
-1.19884090334618,-0.238937515046477,0.246554262541074
-1.73094766529663,1.31039933328994,-0.319015345550858
-1.49477507289833,-1.84185421011928,0.0221698060368328
-1.62427835732132,0.640254218391878,-1.83705993256066
1.12779380435705,-0.854500269575522,-0.122195156165895
4.05624270658234,2.15201536978182,1.16445074652355
-0.308255153313266,2.83583092908018,-1.36109068049912
-1.52496075753437,-2.75324169394361,-2.32250874199173
-2.79962765744461,-1.23688946576149,-2.90280406714733
-0.162962072581819,-1.19739793923019,0.41315911860212
0.893024601681596,0.582700011537708,0.837770860937637
0.292501738406779,-4.91478044672272,-2.20161489141141
-3.39692106025622,-1.18005593592442,0.410158924639547
1.79997053861736,-0.22948252755953,-0.557399198626667
-4.63450475491542,-1.37610038732267,-2.45324337343749
-0.322118086050508,-0.0603195855493256,1.33038686874875
-2.39588812660532,-0.918630062469397,-1.27669230439257
0.774454030769446,2.74764223151943,-0.843693169533859
-1.2977713824251,-1.12079656219593,-0.396030080459115
-0.107618117230006,-1.83870351900487,-0.370139874775623
-0.343761733533712,2.94893152861235,0.118056040432771
0.506638667471,-2.44650568394454,-0.00841024539328994
1.1045271648277,0.23110130956157,-2.12588075944984
-2.02502485880302,-1.59818482400539,-2.28161043046716
-2.06979013505854,-3.57693559996565,-0.539787539403309
2.03769618994195,0.0912135670549282,0.71613373394831
1.13050031502856,-2.38802265659376,1.06260978343419
5.22951744284206,2.63433654433017,-2.65674191979002
-0.031774814986344,1.68255843237133,-4.46164464296213
2.10810657730192,1.24897742038272,1.7431470455372
-1.28288353601558,-1.09611984453887,-2.27362455809101
2.39371775196448,0.319401665314435,1.64753266808111
-0.195848178224026,-0.849956989849147,0.219862661565812
0.964527207094238,1.97934193104725,-1.42304685290856
-2.1713221171013,3.33498632816767,0.972599449962119
-2.68117216146628,2.27571123118714,0.972759916759726
1.09146552008844,2.26195998495771,3.89787745530027
0.882528101024154,0.354624912929327,0.112801937589578
-2.08057888494003,-2.49862312297073,-1.26288550860936
-0.267199090333125,-1.27020461418522,-3.81608151825876
