"X1","X2"
-5.3485574565428,-1.7308023281133
-1.74881335075072,1.79607330367097
3.54668944296369,3.48546912259041
4.37227217981672,3.06191419118532
2.91869355022033,-4.01729313379438
0.677055814874203,1.66469835937034
10.5155000410653,2.58584945197289
-0.740428669991154,0.480177668079463
1.83011263889898,0.557766814309388
1.84877208945031,-0.519134944637488
-3.20623314725756,-0.244110047901693
0.373048380235036,1.09727912067747
0.938840548613932,-0.510009465462017
-6.75167935898064,-4.49340238053037
-2.37648332818745,-2.92278695161363
-0.677765851272707,0.174009360246042
1.82972152492757,1.592832089442
-4.30999080651523,-0.156753043714628
-4.05775734446104,-2.80093697064816
0.114060176823191,1.22805503662191
0.0461573513690945,-0.748212945501123
-2.19549307162781,3.16089458480282
-7.77172357175441,0.516632530488889
-5.47538862094886,0.827947074749511
-6.18782453949637,-0.924110052337442
1.93182746824234,-1.43516968323083
-2.53018800441029,-1.58010082523654
-1.07940147974437,-1.79714047343708
1.93494608087396,2.05674612737728
3.75658459294353,3.34278570476737
1.83693023081146,5.30841438094225
1.84884266734792,-0.44938569868034
0.208057729035478,0.53791554204021
3.09567268264159,1.38278688735173
-0.400304625739918,2.22356866813561
-1.24853554111682,-0.214035063608025
1.74321107430935,0.928251821081358
1.77395274774109,7.86900451393065
-7.55303977702068,-0.952245102156518
-5.12469808264228,-2.66872222681267
-4.37289219870454,-0.332456410062342
-2.32670017086502,-1.44598624285678
1.81573204034194,-1.19238153849411
0.106164690546737,1.06621964302449
2.43978709715828,-2.90892733158967
-5.23688722637431,-4.46245339365667
2.38462140660301,-1.00529695182722
-0.761794951645032,-1.27979780220832
-2.9290211974568,-1.34739639428319
2.31159383814221,1.90323773820304
3.20072545182189,1.27953131049547
-0.695246723622265,2.75955645466572
0.470278281114056,0.692260185762572
-1.9243689361733,-1.42887608777004
-3.28422510490113,0.646322473805304
3.36104226665638,2.72471984656395
-0.783960229883948,-0.70963456336019
-0.107435138132758,-1.30837490605439
-1.78742108941579,1.27004385654628
0.670864506795567,0.991181145883741
-1.38373649189364,3.7340670459938
1.62546887237809,4.40327197741692
-0.190215727525134,2.0239617804465
-4.02610736355797,-6.25963276729527
-3.79657822346771,-1.25161633182048
2.61445153148878,0.903238992707648
-5.17660324245501,1.17717243945762
-0.809530969469146,-2.27665596008867
0.497418232322226,-0.0693948036527103
-1.18619595486177,-1.07946787569378
2.87825418610259,2.10194430702545
-2.54760156124411,-1.55159156996892
1.00914013567224,-0.17076118593502
-4.09898726420309,-0.85251158702136
0.972909128168194,-1.50282246291582
-2.14115787931919,-6.04347624113572
-1.27156169551953,-2.33262902454549
3.03102599559248,4.518789162376
3.3772573671087,-1.39435055233718
2.98802868357539,-0.601742501329541
-1.33046055115112,3.40909408038555
-0.410837426065074,1.18270736600944
-1.20321580073119,-2.24678538529093
-1.12301691409759,-6.97869082593531
2.13622207219896,0.760537118509642
-1.09691001059283,0.382192166245319
2.95833084202796,1.6370791551764
0.939180460631091,2.17755189553639
0.950040722532229,0.935903503852134
4.71942352711837,3.98983350736622
-3.04125414665367,1.56506816937965
1.08035128575016,0.437036604045224
4.89657794194129,-2.68340350739343
-1.99074286279693,-4.29955059183018
0.190393875204741,1.36445449428334
-1.33098277000463,-1.25256925009136
1.27573262862204,4.36429541696197
0.736458637178437,0.836613992758778
-3.55407907350698,-1.66364255895342
-0.731834391768099,1.44112917377147
5.01301272992738,-0.774160122657354
-0.604201260103774,3.31593676293403
-1.65535172906589,-1.80479767529567
-0.380862834181561,1.48956086049787
-2.01416217587234,-4.22987565211423
-2.88390091869088,-8.20719826398022
-2.76258732885294,-0.737705881095314
0.323797635350178,0.146967512200135
2.21695614787332,-4.08975176335928
4.22870063672322,-1.53812185850517
-4.37935441175393,-3.36340050109743
4.03913088373013,2.38210116652771
-1.19167983204306,0.80307017327236
5.10881464224112,1.01740803875333
4.01901731455799,4.95737623574662
0.135159306181627,2.10299299238796
-2.33430046509336,-5.88086595672644
-1.59975494407653,0.855876133933758
-1.20374552450619,-3.21888688198233
6.32330482619704,6.04005318848926
3.7753169775997,1.63233067972444
0.566271322120919,-1.85457133446003
0.580288829450599,-0.368091902235831
-2.26866667322465,0.324481646571435
4.38784035075474,-2.3527174869672
-2.12617278004955,-7.69404866083195
-2.05727444616976,-1.88974697427485
1.46772585670534,2.72403132977703
1.34550964305675,-2.75694346098224
0.976199963480845,-1.46843800119979
-7.87246893690185,1.70466157280254
0.49929533822711,3.83781867071097
1.77497961101356,5.06969823370982
7.5465490533087,-2.6058721739724
0.000430367415767519,-1.25962625512806
1.53310702097608,1.32227428145204
2.08826671028823,0.23290601143464
-0.162930912407297,-0.389623897840537
-1.75765563696737,-2.11628846491932
5.78380178537664,0.222498482184055
-2.7623442278244,1.23890121347601
-0.204578864491946,0.713588224632098
1.16966007701309,0.279673953868673
2.7165295036278,1.42477498360741
-1.33681533260698,-0.883326617898357
0.203910275595704,1.76157042719424
-0.26658889791776,1.11257742478907
-7.37035796483137,1.0010422760764
-0.107319399145049,-1.70508482700128
4.78033899029214,4.39796557065617
-3.01458949789875,1.66405856107886
2.61572163335498,4.01326565708239
0.780107870043128,-1.21906600593632
0.205095222847505,-0.172945951164058
4.10604950018288,2.49952029385325
-0.546588017589687,1.18904756763974
0.837142956984908,-0.684083855920244
