"X1","X2"
1.27910385771884,-0.114393530881965
-0.350170954738158,0.643747752962843
-1.08421480769372,1.41239735811763
-1.42181094369019,-1.02928438280894
0.315955159058574,0.513495528280828
0.091516962321688,0.381559825741913
-0.444632074558021,-1.44877235400404
0.154090088449878,-1.32289977296514
-0.970038456619127,0.0712795189731216
-1.67960036523134,-0.877956506876743
0.795905968969785,1.16622826599367
-0.091821315997525,2.38567347900056
0.13802817983253,-0.853499991271703
0.0187342878449364,-1.12709605730624
-0.222564613102824,-1.01691798037591
0.871107798232332,1.19059429311578
0.238201319121957,-0.169128071514996
1.69143342897715,0.140765411204854
0.896592435544677,-0.313025396319075
-0.0111112230472888,-0.54518567808188
-1.05171959437894,-0.797278590508534
0.746434924822327,1.15177004616389
0.219777683318185,1.66547965453642
0.738374111386361,1.70055141801919
0.0547562147960424,-0.681655924086008
-1.07477497286901,-0.591131403288435
-1.25266902957367,-0.0604825368495553
-1.29158375930572,0.977399409942519
1.64235820333941,1.48105400833841
-0.210412566872204,1.74488295794267
-0.407555871631314,-2.34691178385705
0.773110439243447,-0.591844903593905
-2.02573593060608,-2.12132224008142
-0.707565612125276,-1.19988256512908
-0.691001322456425,0.347233741820167
0.388685826513993,2.4806318772386
0.112403628752992,-0.42481399225858
-0.553095285036491,-0.309473917244853
-0.413033999914139,-0.77301120253436
1.11566149247593,-1.29142984901344
-1.09705000220902,-1.10363901754535
1.17581475958539,-1.53094355540931
-1.23188455102868,-1.21039334473967
-0.00715609323719736,0.0874646899306567
2.33886099344003,2.6906712715951
-0.562380566130945,2.42103637522283
-0.482630490131186,0.423896091364825
-0.934861171113198,0.0494636797175508
-0.927755741162633,0.278480504853897
-0.55705719782974,1.33690306784844
0.246701018490858,1.76650368741012
-0.621617583540994,-1.65363297046994
-0.444550828664995,0.402086574888532
0.945003342017897,0.696374054612927
0.189744943695623,-0.230118679207759
1.07303091476477,0.331027268645069
-0.971070445143626,0.767372277208246
0.320128645553106,-0.380085667983804
0.922651115803071,-0.120106702475804
-0.185509184721438,-2.26909590773556
-0.826875209958201,-0.00606401069386464
-1.7682092990982,-1.62499676310942
0.308500174355955,0.633439149196566
0.12933321670147,-0.356516159590278
-0.0394231116448177,-0.658226911492683
-1.83000627289879,-0.260406791379953
-0.115392721820465,0.693074870112913
1.3314189909089,1.47470598786076
-0.658115241523699,0.766467641922109
-1.04011180160389,-0.322213200000045
0.375814664278482,0.651333897937923
0.565619088657419,1.25233448380059
-1.77862498128226,1.26134637924604
-0.436356910917723,-0.0293188695674124
0.278382944772613,0.752017961467678
-1.81608254154719,-0.709529028920852
-1.03875476928774,0.466112801064816
-0.553126404891627,-1.80897993969881
1.68067027473306,-0.127011269888921
0.289883843409781,1.26467557085294
0.143805583425995,0.949444720994073
0.72377275897328,1.5297752223581
-1.67775242989373,-2.25794164747702
0.185446865192605,1.87957626867038
0.372564682144619,0.0971369233492481
1.57128416402206,-0.530926297305915
-0.4870690705571,-0.0379696845008485
-0.405395024460527,-1.2172514364307
-1.84962420779228,0.698852243205807
-0.218949465058233,-0.150842729038388
-0.747639508616699,-0.665564411496683
-0.357055037623988,2.82479401776836
0.162791421303175,0.466224935462088
-0.913091025575256,-1.23427041584792
0.344933115223673,-0.327783799232906
-0.788048201191311,-0.0428372190879877
0.0231507827976034,-0.977158046207083
-1.82575831092185,-0.408344682679241
0.469786784559015,0.713238832896236
-0.471694256620814,0.189595557565349
-0.161004654807104,-0.176249243078224
1.70121925686552,0.264598172572861
0.228308276407204,-1.44010808446584
-0.165385271389819,0.00403120832716772
0.698840267526006,-0.577815446122432
0.191363756384345,0.905558145359337
0.131300652169817,-0.160583154826628
-0.422985916211595,0.347978834302786
0.940957641974367,-1.57911373972813
0.328171617260679,-0.0430044678779742
-0.743479671613324,-0.0852258613190003
-1.45595611323982,-0.497963496793011
1.43876018303482,-1.095151564881
0.544583128707145,1.84140453935418
-2.38883366359956,-0.439740335126014
0.0415356043357209,1.27616226350426
0.618509691175225,1.58830129547384
0.456754312333624,0.246840065784489
0.366611651865488,-0.518469353762935
1.71621842768338,-0.852769782567225
-1.3463570121181,-1.59127210681466
0.898183066867495,1.15364156581821
1.44600080689309,-0.0669783071045928
1.09812256923538,0.0985241929483415
0.070687276581019,-1.28933640117679
-0.665232705257658,1.46816861172969
-0.833518533038638,-1.53294390440133
0.651629619151672,-0.348548556678663
-0.633331319574357,-0.783290521416209
-0.838910036376158,-1.92316997875572
1.24483669124055,1.46462044152137
-1.44244116452102,-0.891876563199855
-1.88567630613099,-1.64547636578846
0.135370555592449,0.300726497805219
0.744987074378575,0.233329518187927
-0.471449382793296,-0.660481715321445
0.292106830532327,0.0906367112204653
1.5439159530675,0.0333119901178649
0.222919822030587,0.981221707041561
0.575783436710334,2.40938005994
