"X1","X2"
-0.167674349859888,1.44552698899964
0.0849375946482893,-0.803584320337506
-1.39299730515505,0.0344995403670025
-0.438248034236199,1.30926254351939
0.0927921394077249,-0.0241368009277539
-0.361916891607963,-0.472047964060984
-1.09106146991003,0.922955880233128
0.583834220131577,-0.426946205939784
-0.416698923178007,-0.863688347907096
1.30699095037102,0.248972818167624
1.11346555394293,-0.693332142938902
-0.214937273848421,-0.695697661922566
-0.333196430277263,0.585020586141011
2.76631692768939,1.39981806413608
-0.486024633374184,-1.60496465507774
2.15545930261562,0.621580373395765
-0.810305551867735,-0.450048033185381
0.56571278270763,-0.79104009552158
-0.761494444710626,-0.356099229851666
0.340456440993692,0.065755420566204
0.993590100354563,-0.0848685728286132
-0.185855253756435,-1.52933422253794
0.584896943635565,-0.175454171552778
-0.595192851265644,1.27563110248492
0.930464697717831,0.290354180049454
1.03360551857655,0.193135683681197
0.384403217199434,0.0168505015440661
-0.0781725305123119,-1.17770746163594
-0.744689554661098,-0.71084136902924
-0.283109049444191,-1.79984862692048
-1.13759502348473,0.589666606241829
0.815695534642577,0.346913297621198
0.799015011434355,1.34469935947924
-0.491602283534456,-1.00659745728157
0.147701577092291,-0.801897431054114
-0.119866056905286,-1.04769679438266
0.332122968730501,0.967807468112158
-1.61267194850164,-0.149815986738255
-0.890503754170591,-1.43042910394369
-0.59851537347881,0.124078299600547
-0.571949730491302,-1.06649746512336
-0.775027778131598,0.169738435857766
-0.499098173040277,0.925244997739139
0.869985571282963,1.1015023146696
1.91154423635121,0.488564627646503
0.675726805790102,-0.0120198803539286
-1.84803125511737,-0.203397360832253
-0.680458001266015,-0.38017170888124
-0.424742165358704,-0.279849532609202
0.881830285998965,-0.463102316004134
1.12304901989571,1.58032543869463
-1.43443617426284,0.378419609197029
-0.310701767372505,0.25410471832752
0.703930031356204,1.30051222896463
1.49597999535539,-0.553460881730563
1.10351903029603,-0.305881874827988
-0.579127658447813,-1.43402432205175
1.67150934521582,1.15425312500253
-1.18832608384754,-0.743222655764468
1.08283151355902,1.83996759776606
-0.532566124394962,-0.0249897716358039
0.495522959607654,-0.181772710933131
-0.750595911222987,-1.56494540855754
-0.338136183618992,-1.4265372816517
-1.10029149005421,-2.28645932268064
-0.482909033006086,0.696525105866724
-0.332317050297833,-0.428113594303938
0.0267064357042947,1.04275294652915
-0.256322973616326,1.06097454959438
-0.466027098801416,0.0207294222710844
-0.520120027475942,1.05852958693772
-0.787476452265408,-0.353941807118257
0.325079255263453,0.997045221662981
1.23106626883691,0.660763481642973
-1.34338775915166,-1.21100549355368
-1.38715411114294,-0.971687720862817
0.027993226214885,-0.374400981681171
2.45498611568881,1.67419182490757
1.70154735301512,0.690170403703071
0.853308240180091,2.13453136438587
0.303813795867132,0.169178558933709
-1.28870627615359,-1.29873646954288
-2.11213451756032,-2.25382973976658
-1.42288100112676,-1.26462860790502
-0.863619301328987,-0.771694693817314
1.74709986450689,-0.896288714198794
0.342483314874158,-1.3478139066351
-1.14367280939613,-0.5583842474924
-0.305424398665255,1.0452319847783
-0.554706730951734,-0.141381565162975
-0.328004091602618,0.208524108511822
0.050188487089501,-0.23204099646886
0.519165482238658,-0.728732620764226
0.85975745198524,-3.67960293704984
0.706649779393724,0.703054965452574
0.933321758017968,-0.395510984994766
0.324346499046064,-0.799937792617676
0.0945803974204533,0.47620030167413
-0.740674411930882,-0.365186503399421
-0.523585936802236,-0.166302360184374
1.15826900538996,0.684170537022998
-0.2506603975782,0.90707389565245
-1.09973449559734,-0.644751773139573
-0.770939861547894,1.30278448420007
2.31944059353039,1.95297183007857
2.0035080269474,2.33218660819619
-0.651660611310966,1.52638438708521
1.95079220192745,-0.386055511848389
1.04902720214419,0.283176354690699
-1.74146143972161,-0.581454793115335
0.699830977677249,0.364733462172675
0.977164316288856,-1.92748149723654
1.24218549447376,-0.0117058667115288
-0.185395325576979,-0.8415677821589
-0.151736510308539,-0.217565542625531
