"X1","X2"
4.33525973161923,1.04356766444379
-0.00251109799334104,1.72072587084065
0.602537903425745,0.0987881739710273
-0.190901961735037,2.27483409259146
-3.10240263619624,1.38257732703215
-2.16980319569525,-1.91180856287926
-1.74159375546367,0.566155837079994
-2.49016916191573,-2.69811581220086
-1.40337541079003,-0.441694760984992
1.84413380025368,0.504154962090381
0.996682008413063,-0.46946773291776
2.61650194076521,1.26294543025044
-0.143792115132668,-1.76858828041741
1.03736911689888,-1.01614483894669
-0.931243380385084,-0.250189944694485
1.60740251112409,-0.582400565026061
0.605026234729593,2.80749233765901
0.417429223271473,-1.80259644283344
0.190854151775661,2.57900693385998
-2.10362100813484,-1.37742805724403
-1.99589762563446,-0.930335662051766
0.609235981911141,-1.47178822173267
-2.70050134869738,-3.04639648914873
-0.635857744132286,2.49607672399019
-2.03867306377939,-2.28161946452217
-4.32071824216679,-0.535052205733121
-0.431632280036499,0.0989983529034139
5.13927486898683,3.18832666677487
-1.64543785925067,0.889413338366374
0.440152601551175,0.452375256109722
2.93791988399109,2.3375861317216
-0.164771242684599,-0.0729994567835896
-0.34104899371843,2.19459040657075
-0.91162336493975,-1.38599265507583
-1.17230586626099,-0.342706091373125
0.24454744293137,-1.14324776630425
0.90638921918735,-1.47394530101833
3.59133693951855,3.45985578840236
2.9852414570128,1.88781113724406
-2.94372283862183,0.835019911667838
1.72046742341584,1.63331118387709
-0.477852491238965,-0.358121106546201
-1.20797239065705,-0.85036415644121
1.97410277646318,1.15832457800778
-2.29444535022381,-4.21400147457341
-0.124290652020369,-0.474502972218271
-1.76774429508207,-0.747941411618703
1.17777689766653,-0.511505120837187
-0.941693918409189,1.8696623823165
1.11275258765864,2.30846792188145
4.26934331746179,1.44635379240925
5.3000965914519,3.62054209360433
1.26286124668502,-1.08061852841957
0.251247532780238,2.25153174868457
1.72556123737757,0.992580341395127
1.79252200042917,1.53966143418944
-1.9953212594862,1.27922977812688
2.20978796655854,-0.680508468513068
-2.48503984545936,1.78926788349331
-0.866781780975612,2.16586435673044
2.08392596462548,3.09313962306599
0.08986011603019,-0.535688111926486
1.24025578221982,0.966758700151148
-1.73348747401983,0.377072347755295
-1.15942805345474,-0.130071152602288
0.0201373675445939,0.14211054911056
3.61083139939676,2.11787121977009
2.97120516508147,0.764072138116286
3.51407979142747,3.76003811382596
