"X1","X2"
-1.48270031710675,-0.982107159390981
-0.130050199199591,-2.55282635738067
-4.02192731719934,-1.05554675141301
0.614285069557039,-0.484775391205195
-1.08757389238873,-1.07062957960024
-3.23825079648313,0.451230546956356
0.161071899492489,0.21805546307827
2.24314528229468,-0.629452544748827
-3.76952007014109,-2.63862968241491
-0.559389202396072,-3.50127560227706
-1.12381128683461,-0.618507182310214
2.65304222865292,0.286166006988239
0.948300262461668,0.468214487400641
3.70827743653487,-1.4395426783828
-0.0662601377297088,0.295911585687263
0.0741636017744763,0.882514147484601
1.95400814637152,-0.451060444537309
-0.381632784709862,-2.49753818494384
1.68334050042845,-2.96330017591899
-1.59049477878008,-2.50735519882373
-2.20975601124543,-2.99338865037252
-3.72994954206096,-2.21192907264832
-1.03210618253708,3.57002220168635
0.69584691826108,-3.05289059391906
3.90553413656267,4.47984917567456
-0.272703347883659,3.70542488846379
2.94916916495922,0.920334415893458
-0.469660000447678,-3.12592067328923
-2.35925578820817,0.518761508676536
-2.5984337792781,-0.802887000209766
-1.45097245939072,-0.593338348441312
4.376971051732,0.626055311542708
-2.22765873640626,-0.976451415907034
2.03974895271513,-0.0386026980108818
-2.397161139807,-2.75480134843478
0.392956466670227,-0.0702131267624429
-2.11489372474982,-2.16407805801728
-0.534503117332813,-3.12020925580458
0.169858713448525,0.318010711691349
1.66546781985653,2.74234793211565
-1.47630997971747,-1.0400012153193
-3.47804258349917,1.60131741307873
-0.47622203001045,0.0293637957823463
1.08103433245092,0.035810154648708
0.0398592376799418,-2.22443871884041
1.4034598626504,-1.43070095455701
-3.21636918998011,-1.20831584891461
1.44418449879682,-3.43524892492173
0.926986856762034,2.62483242670488
-0.0927709473455243,-0.861801137375944
0.340395055470047,-3.60396961926491
-1.18011843612505,-0.0943884733325263
-2.17615609771889,-0.461067640975684
-0.044315095929274,-0.274445204125899
-1.35846920373517,3.41843099277124
-3.68916742989038,2.1918349274593
-0.870343375103001,-1.13393663263469
-2.52172019586507,-3.48021985344835
1.08008573041207,1.97475591572937
-1.85045752988347,0.17065393731095
-1.44321636418664,1.22629417965732
0.0386641849076552,-3.55997297710812
-1.54013234005858,0.44839071210157
-1.13096865691189,0.607476629710361
0.14924477857279,2.31739404745886
1.29028361092974,0.730567102398878
2.50412604965584,0.444198275181228
-2.10599913877012,6.42149164083107
1.03087641577732,-4.33519765452422
1.16264369994687,-0.572126650519207
1.93153611353668,2.56625700369582
-2.74001587601819,-3.21252213317345
4.11860852213186,1.67986723166836
-0.62284244114964,-1.43478518566717
1.2217779880033,-0.856189347386264
-0.912998024696859,-3.43212082152195
-1.99818449966642,1.07595897688823
