"X1","X2","X3"
-2.76508685040721,-1.63860674737126,2.82708685373995
5.41966880178263,0.080712237700063,-2.34384431864401
-3.54274612684428,-1.14629089594976,-1.21593599093527
1.45287476282449,2.97836889303018,-3.91694151608395
-3.33766372587099,2.29349584127402,3.98908285126527
-4.52714410401055,3.59383770105775,3.22333490936416
-1.74027544690571,-0.453127182797457,-0.972100369565965
-4.32409917317989,-1.90916949471977,-3.49533421868708
-4.24493818759569,1.55439266443681,-2.66232327194392
-0.188974299934151,-5.43130027150473,2.33348848210609
1.59397627868169,1.46258102901316,1.97517390381306
0.965492233854481,-1.35257124984715,3.55848173142383
-2.5510623618048,4.17090879320973,2.88566023085417
-0.0368236390209144,-7.69835389134593,-4.48900565942633
-0.162405525071617,3.2784425613352,4.1506587995689
1.80529203254419,-1.253165496496,-2.92278080494676
-1.37625759934947,-1.74366683267178,-0.729407936762127
-4.28808895269812,0.834415539197812,2.34056084427538
-2.44187565525346,-3.1968101618305,2.63438787627972
0.863392403339561,-1.71427530352929,2.15831759127954
1.59133148364855,-4.24530962026823,2.98026452930069
-4.43087387829664,-0.421109367106565,-2.78151865095217
-5.59048165721275,5.5923394751676,1.09087817964251
2.51153357756534,-4.46377402024438,0.802484150366043
0.358546732690497,-1.06765737495691,0.93348173124847
0.965482781587907,-4.81468073818948,2.01274718566389
1.36185222147693,-7.33272705800402,-5.67655584984188
-2.54241738707907,1.10146172611663,-7.22358539636915
-2.43785089235993,2.25772399114339,6.77643909767648
0.708366077363089,-0.227076851455768,-2.08423262723463
2.90648987151044,-0.912007643689704,-3.81272695360786
0.812511047107263,-3.71143846482791,4.44018059883041
3.07569586810542,-2.75073099307276,0.901338058144027
0.0758562063780806,-2.51884756390034,0.135739662519046
1.45896211198412,-2.96726199053838,-0.605113983558612
4.18301541438512,-0.363364878787207,0.939100250476366
4.75459757886275,-1.33268850815475,2.36208912261177
1.81799700418847,-2.02957082986205,-0.984844743858942
0.224205448977788,3.89559632788614,-0.550353509885548
-2.29398975549266,-3.02315831206846,5.61458593483432
3.31503204522822,0.89745129026432,1.54017842288314
-3.45521313817411,-1.83276869685679,5.3894246701962
-0.45408310321025,-4.67893372114386,2.74114366967396
-2.54640050794113,0.485407306247742,3.70027445813989
-1.60332360680891,2.12886758179527,-2.93822789904849
0.177921189363315,-3.11703902432261,1.80555667604828
-0.329857239285029,4.54578029717504,1.24970065283104
2.12624078502708,-0.485028826824071,-1.29638479879786
2.56679428446374,0.51667533291067,4.8445809527807
7.4820459302095,-2.41888152976119,5.45990700645766
4.96506628722967,-4.18668760869116,-0.790379354659963
0.554915520412644,-2.55275903752229,1.01992281056711
3.39997772652911,-0.618174807258565,-1.35250111148239
-5.80352254374837,-2.40364374109493,3.04383548541436
-1.36607928315206,3.77343943615345,-3.68542914311761
-1.3142552589467,-3.63452174694412,-3.1385195459476
-1.02996887078826,-4.29684211726025,0.389855454459844
-1.76413720520728,-5.12961285597313,4.69164285568028
1.18819030874708,2.77040638685871,-0.213753296990598
2.23596686310383,-0.0630997399771652,0.413712245693273
1.63280373640816,-0.753789397927744,-1.41051501782702
2.18372991150029,3.58118448805427,0.917635674304083
