"X1","X2","X3"
-1.08574964187697,0.0975046051344324,-0.505466087276908
-1.00175808856814,-1.17726582246559,-0.509526780599595
-0.867023965366264,-0.678968601518555,-0.493323523565564
-0.686585446589988,-0.971533759638118,0.583771854859489
0.463084561104624,-0.491515679298596,-1.53857887699393
0.046578402742193,-0.200872490352053,-0.231963516690136
0.488124857712708,0.127269052167756,-1.85593289390628
-0.18572884089825,1.68486609316751,-0.466918884964303
-0.584169550339197,-0.197831682906138,0.764817406610375
-0.38624934193969,0.874804962126164,-0.0109953237136149
-1.1031512579487,0.281834788513025,-1.17394760633951
-0.489192474451379,-0.702353281323046,-0.434694948995278
-0.0919910239790611,-1.26046797306752,-0.762838567717283
1.20019224396004,1.10248894582373,0.492223898126684
0.535118317534447,1.62828933073833,1.37767035587099
-0.778281790169466,-1.62023249861042,-1.21428319978475
1.34561298381438,0.0559513453819462,-0.216740349268505
0.92288061026605,1.06302528209688,0.564004898417074
-0.141154950576491,0.169342671302093,1.05869684316959
-1.85869288164683,-1.69656858249489,-1.49514333331359
-1.29848841458124,0.49585627081283,0.0453534561891014
2.00425095079341,1.25819570156939,1.90312431052602
-1.03041866391774,-0.452782837159063,-0.525040736094138
1.23181174888347,1.47493350213827,0.910774054206148
0.0157605214926599,-0.692497326583963,1.53990857298723
-1.49004754895765,0.355053638186977,-1.79746322277023
-0.640888691480543,0.425771394901289,0.158587929803927
0.643154465167285,0.254949575081523,1.29452472377227
0.866556088640174,1.22932207679535,0.266971305382613
2.28600065021251,0.0209620948241819,-0.0646589798558095
0.530494247486593,-0.440427509429655,-0.332551185618658
0.709972802573396,-0.02915777107302,0.162200343356485
1.37474824644824,1.80115085181464,0.0243676648155335
-0.605324702367754,-0.442640421411904,-1.54080600963773
-0.727458950943324,-0.318869701941629,-0.143064755696399
-0.698686798521744,-0.624155983919136,-1.07458224893585
3.00167738897755,1.21790205961856,1.58432827867737
0.251743652071927,1.64421910195385,-0.20610165779537
-0.677448414441103,-0.340849927469014,-0.859231123880054
2.25853335063345,1.23787374462115,0.416381492064712
1.55053447260326,-0.280628625266299,1.22041015665426
-3.0623953362212,-1.33029508462254,-0.804912405781953
-0.445410083897446,0.899187099876179,-0.780588052748804
-1.11593799015892,0.69842146697629,-1.19766961075325
-1.47317432914057,0.395663169880896,0.203818268679109
1.33783642050873,-0.0781078928212419,0.135346509258766
2.63451588753433,0.533768435489723,1.46227740883448
0.296926900928198,-1.07600058907001,-1.06745215976525
-0.692433055115728,-0.666198383231535,0.330474418989301
-1.37859885214297,-0.504319183525737,-0.159337596490288
-0.103378055122362,0.0141335549855022,0.470275038046119
-0.000973264931032544,-1.86919184213873,1.54660544146399
1.49688805859646,0.632602011671238,0.619410630267547
0.0238075961068906,-0.977126850111838,0.587647483944353
-1.31636197397288,-0.818076516632949,-0.0486988175643384
-1.09548106953938,-0.676486703977845,-0.799052811746637
-0.214134007913408,-0.841152175221621,-0.210227581708919
0.531678363675154,0.883724919527807,0.488262131487353
0.442762098931283,1.82579728235972,-0.602928420367467
1.53039819097272,1.46413944557722,2.04846921680044
0.117467389693459,1.28980534991099,1.94085875107347
0.044342562053143,0.352540506679717,1.03775201719311
0.229790484441892,0.45714795854312,0.19955598176131
0.459304731520437,-0.435199432484143,-0.954264728414249
0.218485295022771,-0.593603762625773,1.02251815448138
-1.4003886904607,-2.34720777390663,-1.05106324686612
-0.658244057539371,0.556778523563229,-1.15719355764956
-1.48054950330332,-0.102848144385936,-1.61161345849298
0.865259137165996,1.93382958359475,-1.11726683973624
-0.589038859591433,-0.42149116692875,-0.311175273241609
0.369001002355899,0.587464124225936,0.222144262699751
1.5547593524519,-0.221642417295828,1.92454126902708
-0.213115153232949,-0.185864189868596,0.99806076267363
0.703990284236366,0.124230631483919,-1.07386614500596
-1.65012980252168,-0.0529153887972495,-0.868518262632886
-0.163464521823716,0.0756294138147061,0.00261135497169611
-1.00666248356704,-0.204831867911122,-0.446298791013072
-0.642212304697807,-0.638381691098269,0.889311518256452
-0.518253154313839,-1.42598806661692,0.695019067050407
