"X1","X2","X3","X4"
-1.01154687872591,-1.40693669799101,-1.0886378861162,-0.143046415616395
-0.248415113631256,1.26472921178323,0.294936542111632,1.61046732613121
0.814314548751407,0.334944954205353,-1.14539919850698,-0.448972868699075
-0.584623101815544,-0.605075875264451,0.653255767596676,-0.0297653808623847
0.529583011256763,1.63208932312204,0.185980037964613,-1.87882568244889
-1.38315851872986,0.472540621258294,-0.804427471018194,-0.120790097672331
1.21786694267001,-1.06160047238273,0.170571472940756,-1.3707546822216
2.11269671675606,1.40307006295239,-0.156439471522388,1.94715061886506
-0.894588913048631,-0.203954648444922,1.20375946396793,0.0495370966930805
0.77261074479061,0.0519880090980292,0.298542861744803,-1.46703897229918
1.11670017098479,-0.19364047753255,0.425278756707493,0.94381314652482
0.324332695977748,-1.19758623515807,0.618220709716234,-0.31421036367734
-0.559430407067344,0.00428824422533848,0.14491737955198,0.825960954188941
1.78415697528577,0.955786703897685,1.5098425311701,1.12939748206009
-0.0516405533971571,-0.695871218595957,0.422946644925514,-0.172010592793814
1.19733417919222,3.29676103681853,-0.0232587427595781,2.03171576582374
-0.94403207878874,-0.258868283349822,-0.315728865435821,-0.107225426121279
0.801876799089068,1.12573402868315,-1.3967289391049,-1.02654840291467
-0.0476180993659193,-1.137216524719,0.498090139100757,-0.341155657393259
-1.2989432693208,0.3479252071124,0.227645213422616,-1.60702204847294
0.845401963365666,-2.27116529450735,0.327241964504379,0.872040486431715
-0.925577015818763,0.570717594359922,0.137844350943507,-0.0280421177558851
0.754714857612315,2.30713595369222,-0.0864961934734736,-0.769716878841185
0.219797754454229,-0.380321036123499,-0.104233706141016,0.00436068297340503
-1.00856445454189,-2.38619095223197,-1.16136116476833,0.615677641951348
1.80012786340745,0.721640647355595,0.789070673495268,-1.19074225570187
-0.769203525274209,-1.19749908556126,1.08490421983903,0.433413793977115
0.784370047127647,0.193531607812355,2.0920573250713,-0.498510990858901
0.106757058227737,0.1292019913392,-0.648326238549543,-0.864038288865414
-0.537850968730587,-0.247507915005467,1.10423263909198,0.946018528110923
-1.01063485242927,-0.524874265021683,0.573665561135555,-1.66033754827699
-2.55804399984515,0.644220430678115,-0.108018902254388,-0.244833395896063
0.819118729776457,1.02090444319257,-0.197026337200195,0.450752482947859
-0.219231544629219,-1.7721006782067,-0.624155014889271,-0.284996839757048
0.479869422839051,1.06048021958263,-0.959540300994834,-2.05238175427422
-0.244713627455152,-1.38098409670816,-0.753834889424326,0.137484108334935
-2.03662589413609,-0.557820365166,-0.862823290116311,-1.03230311262194
-0.803464263567297,-0.481367985744765,0.758461616499012,-0.457303538202812
-2.00881825298494,-0.440732004194985,-0.065095274431422,-0.596523702493558
1.78929888431856,0.756011733621251,0.0655666968854051,0.0833957731084051
-0.545785877182697,-0.421625169733024,1.37719410860219,-0.564622987948015
-0.396532128128193,-2.26054063026882,1.44677610482522,0.119645077899394
0.35396294287994,-1.36844749089231,-2.78192883693914,-2.00278795708376
-2.31384092950764,-1.89698343434921,-1.94002157838375,-1.05871018422447
-0.09614605679171,1.13871406262746,0.663544745257839,0.0177814962882549
2.01823905462334,-0.276865303544308,0.615205871125371,-0.179434961428094
1.260827571938,0.145833078061532,0.0244077074917405,-0.605643815040384
-2.00190254042211,-1.12980479909021,-0.0138507075886748,-0.875910455470049
-0.303556356391058,-1.63576806558918,0.714906484151942,-0.498777015259576
1.19952134161523,-0.529021156953938,1.12382664435834,0.503380328209508
1.12571648194567,-0.444907317424612,0.666800914050762,-0.954086438605059
0.390595489449896,0.586105558625436,0.745558084398343,0.805368318217401
-1.0611625723448,-0.669320000852231,0.0415958215120439,0.35604774719043
1.39358963235001,-0.815756564470266,-0.605753618390003,-0.0879628303284604
0.904380305747361,-0.800255282164725,0.674766476382142,1.26000598530365
-0.840433847598151,-0.405690771335133,-0.727603111377584,-0.585363593312074
0.639439054641499,0.957877020173061,1.26264718656141,2.15117426985357
1.00613452437763,0.820343056100975,-0.196519411903423,-0.0230403014695038
-1.38116411497093,-0.763180709154671,-1.69952222746977,-0.226343347048012
0.516265099531557,-1.31938579033415,-0.976057490986959,-0.514578935754038
-0.684732345583966,1.00538698797224,1.20778093217137,1.16608163481197
1.44005030772542,-0.271174062087704,-0.0717948829164325,0.787267756352096
0.750826932649889,-0.578501576522658,0.956323523659484,0.496186004855849
1.01972755230851,-0.218357620111546,-0.185329926292348,-0.915702052922737
-1.23195988394508,0.297881637276803,-0.321507557335794,-1.48350090092784
-0.334337611957372,0.0171775400606813,0.778984060444967,-0.26326583935865
-0.42208046620676,0.245289200800937,-0.898226321232894,-0.950067116086134
-0.787788836349783,0.564018837932912,-0.861563434847256,1.61773907077941
1.1259833394623,1.06729190419218,2.99415623217493,-0.137400145596162
1.16266373660456,-0.201502804266548,0.508295729781955,0.197066466411942
0.494374921989013,-1.80834264112326,-0.838937792262264,0.83692767802748
-0.718978830587291,-0.829279807157399,-1.11786749810449,0.834814132460382
0.677702445016644,-1.13886472664298,-0.23806610975453,-0.386651484636666
1.94815745512586,0.0694582811774675,0.746014191968168,-1.19187502221221
-1.64375841057746,0.435138504226978,-1.30524138296909,0.0621155783004819
-0.855118116992278,0.0561221445448692,0.0680052024631489,-0.541876312656836
-2.027978431604,0.538851803541158,-0.663012921188743,-0.189120971325743
0.369705371126814,0.259423568642549,-1.26986589443562,-1.96394797215857
-0.642774062751021,-0.12070565995917,-0.449213986442069,0.243553306554181
-0.26031204004182,0.0943598616262249,-0.207020992373786,-0.909657642652512
0.684449538846035,0.880696541848081,0.82829335455099,-0.0564412745068012
-1.19647564998539,-0.709927680007734,-0.563090094498398,-1.0360109054781
-0.364587686697545,0.948525419144818,-0.140952022586736,0.207605928267608
2.17247723881653,0.649672274973263,2.40103642277329,-0.982521867503122
0.383409698607466,0.358671671074518,-1.1198658243494,-0.652099947496133
-0.157771583869879,-0.394777338269815,0.539736496208592,0.831980587361376
-0.24202563013938,0.022147903725936,-0.188610774163503,-0.476433782334973
-0.684689675691269,-0.354496341126058,1.59888256939271,0.828911355552905
-0.658706265845812,-1.82822319274002,0.422756669835903,1.09585127090563
-0.13361589528884,0.325987992965613,0.165044739073665,-0.542227195024888
-0.0611060932638484,0.890314325896608,-0.537176023125949,-0.383826859269542
0.931595184686554,1.15802726092016,0.539474082892248,0.501081686333275
-0.329180936042434,-0.512868550944257,-1.97131913286235,-2.0456297159017
-0.530279849605891,-0.882575744119266,-0.761761972242339,-1.90651873612477
0.0641413719365407,0.582086927815061,-0.408680383877015,0.00464824460282745
1.98673978267429,0.296921922719261,1.60980366313437,0.154502116426804
1.40254275595561,-0.279014978185117,1.62909242314802,1.41156634757685
2.10324324479275,1.05754381046807,1.14840826903216,0.421872428112267
-1.62836674009294,-0.058763398960705,-0.897971186672566,-0.0600605625444838
-1.27730968534466,0.0403332291064165,-0.639314654492914,2.2474879703114
-0.266176630703505,0.682998241449917,-1.19394753977351,1.29298165624703
0.490273914979923,-1.90319833555744,-2.15675904366081,0.378909673253804
0.634324983507673,0.62573076172029,-0.0128508050204701,2.22835982656244
1.00509602103286,-0.243216601559928,-1.54000750908618,1.30343768086981
1.01353266958226,-0.597694076767482,0.29254706420574,-0.683044241109399
0.47892054736474,-0.366531619895955,-0.108853258341695,0.00640303865925215
-0.545274050798512,0.830127170463489,0.68822501232876,-0.257654884852468
0.146875849269245,0.111775837729156,0.632787249190405,-0.16062751744062
-0.483006768860265,-0.315568229808441,-0.0829305456289226,-1.62839176611499
0.69637857010871,-0.740385450190431,0.850704531705023,1.51077166327129
0.124340329737384,-0.343501434287596,-0.172701333196434,-0.175662129387484
-0.323814701696243,1.68518518112486,-0.417808530767388,0.171321640534547
1.70680001868152,-2.01311527169674,0.0329419505471692,-0.608291881125593
0.121451136787754,-0.574574312532601,-1.29311666851223,-1.67034141300491
-0.214793225502078,0.338959243857841,0.545952410901562,-1.30154100623564
-0.661251007227965,-0.0964539554191547,0.330075769960438,0.374766685343392
0.848876613692561,0.797019690605797,1.81009747322774,1.54694873039202
-0.124433688218174,-1.26590924733853,0.252173578125449,0.233175727314019
-1.08402463158901,0.155481618398599,-0.326238431638486,-0.996342150970572
-0.054331945764756,-1.78191047423013,0.195413967832929,-1.38558462969602
-0.485819489572577,-0.0414331244907022,1.21105531201411,-0.823224358926052
1.58254076496027,0.308014311364471,0.622911177508546,-0.0749948776228718
-0.195400332018733,-0.728193925870012,0.467092103226865,1.20152297845974
2.15075009874169,-0.821239705136322,0.311669533693302,-0.145988701907042
-0.493869478780349,-0.163647670467378,-1.71387375853728,0.106155835391009
-0.912321883644268,-1.23875462081454,0.236713760381446,-0.358569915609157
1.44017764860874,1.54610573842201,0.52628381308489,-0.175860854672461
-1.05594491907379,-0.485597529237757,-0.285228330549376,-0.688325794509
0.119943705805947,-0.40249230422506,-1.58775164904974,0.377851654986965
0.713801434491859,-2.17536716228985,-0.118434053812777,-2.36443676764011
-0.167987993998757,-0.710375585301274,-0.332758695164411,0.42916489945062
1.81028078367335,1.01584478821863,0.912255770232397,0.559288920440173
-1.31089747634456,-1.87337719639514,-0.671417833775175,-1.12055711651124
0.156022087689115,-0.546418448706063,-0.400827141077687,-1.30578557414813
0.724419591143514,0.577174776720278,-0.884513753219582,0.298880528163672
0.361002778936385,0.0557489666514225,2.57296488929479,1.1184804012305
0.401514879085448,-0.700936537638434,-0.591142201789205,0.512496837421842
-0.389258119950795,-1.0416947802335,-0.359971518872662,1.76123876707782
-0.462056867572757,-1.06618540435501,-0.753872753004351,-0.17303755930019
-0.0958696374842182,-0.295079943039434,1.17784208048715,0.898075734804252
-1.06890161285317,0.0245564256728899,-0.732821429989952,1.00329037273239
0.129330255645374,-1.72990327119678,-2.2715171624154,-0.187546279817753
-0.289141914749804,0.419098684112575,1.83258410509897,-0.947020666082194
0.0765637429441867,0.265950556608355,0.711961074136521,0.660783070040631
