"X1","X2","X3","X4"
-0.901330576941795,2.28589942129776,-6.633453732757,-0.837675618942803
-3.28488752359544,-3.54103580843367,-2.73898032033244,-3.76015768818177
-2.59089163441655,-2.02273456951159,-3.01011241240783,-4.88178785003804
2.51964295920489,2.6166582517722,2.22162937442626,2.65914557818838
-4.01039462510798,-5.04403588731214,-4.22884683771996,-0.997557382842492
-1.39691588547094,1.30406872769752,1.80747573590593,2.80502971023333
-0.577044320318589,1.83359105272776,-2.89849429034551,0.500437179903069
-0.557387395396429,2.07302608687849,1.21241743898865,5.56205989470841
4.42048616731457,3.07197373290011,2.81773502877936,1.46564413149336
-0.302950906491239,1.01818710842772,2.42184006297807,3.12549256234851
1.38913199104681,-0.752471458776572,2.7443118077526,4.98507060260517
0.92003163481106,-0.0860714274597274,-0.240551087911312,-1.83089557666199
4.02711166310882,2.38998424242291,2.46773891785292,0.607115228732125
-2.40226907736126,-0.0753631217533499,-0.555513053621999,0.61075409158193
-0.993598034601426,-3.39725340473925,-3.88095572387651,-2.72861925937683
-0.0492233668718912,1.86650991820917,-5.88753480083042,0.516607345824899
0.82915751782833,-1.03203301819072,1.07948386677354,-2.11028747913784
0.30747298473871,0.550199123113928,3.19120601390403,0.879415010185921
-2.99289541376519,-1.31304504169392,-2.51730019250496,-0.67885096991345
-0.968055344084775,-0.559606147733361,-1.11161273064925,-6.77562224468254
-0.896901775514439,3.50138248731925,0.705160474695245,0.569275853619772
-1.91183470863809,2.11580036674551,3.54690272122656,2.09968094591358
3.40849193463053,1.69960187322502,2.58229156446046,3.36933069779494
1.48480406641741,2.57487449549951,1.86000727848755,5.85329659718958
1.74230506526903,4.62669877288488,3.12535683966915,4.84619259607893
2.46801238315999,3.22188051458671,6.69317442309781,2.72957640311692
3.01802097554064,0.284045247859025,-0.593736882521947,1.91678092487645
3.27985140277973,-2.02506412814747,2.28409370196038,0.861338689828348
-3.59229517368971,-6.21785665767797,-3.73108191766245,-3.51416904005225
7.86090803212532,6.74381639876629,11.4351870056702,6.3869096844502
-4.20846175762526,3.07319054148533,0.459830597760738,-2.20821130925819
1.65738536319529,-1.57850299121828,-1.37033836491072,-7.19037296113147
-3.49016601192437,-5.71370936069907,-2.58833779866995,-1.99977791445993
5.8569483334367,-0.397418352557394,4.54459904318318,4.11839923600457
1.00232404045186,6.60801887967962,2.38332448176141,0.471707130166027
4.35567495756253,1.0241111260863,0.332263683411225,-0.951079016592396
-2.44958589597496,-4.77917438732517,-3.13778556050743,-2.45868420252966
-4.75838828781823,-3.23558531787386,-3.25534133338342,1.05402470038571
4.92216689436162,-0.386562007207338,2.17263266068503,0.778386491832305
2.21113905130062,-0.967620966993071,-2.69984941407923,-2.07272714118913
0.632333833461931,-2.27581448405781,2.33321862663268,2.77286512382978
-2.59170196188359,-1.41276950974374,1.63922103693766,-1.38709266360081
-1.68057882978843,-5.29337499621916,-2.40229589616383,-0.660820793268968
3.84815997568974,-0.891917436171663,-0.0456648447869168,-0.144981364820228
-5.82827552249837,-0.712406677439087,-3.84624402099156,-4.55903140930585
2.64246332790569,2.22966941207672,-0.0172268163254619,0.277851822793566
6.16272996119773,7.4335798938568,1.55223263946137,2.67856475963177
5.18095572779725,2.05135906276061,4.08227082929134,6.35572124818567
0.633266204507575,1.28156685561353,3.02871225479531,-1.6919631852375
-4.16819570094545,-0.606360755188639,-2.90195483890954,-8.16084144285834
-0.538194697925034,4.61664211282995,3.07623074111305,0.306002316596893
-1.38736028025371,-1.88302168857409,1.22449307753997,-2.05095659410958
-5.47844019845318,-4.28674648022573,-3.81802502163223,-1.20222444244675
2.4126796079871,1.72762089484039,5.96719629313319,5.75787726213798
-2.63546686575779,-6.61157941747594,-1.89053870050527,-0.138522498415992
2.77215035548992,0.744560415870121,5.80352966198116,5.03190561322113
-1.02282019657399,-0.554383791627514,3.92238321335581,1.7442054095665
-1.14490105917321,1.28846835047225,-0.324129791244397,0.342552324958687
1.57297015689701,-1.96483470892683,-0.877012673044365,-3.7973458420553
1.54465737922089,0.584811202998278,-0.740708854342918,-0.425447724335796
4.23575658620266,3.69007683695983,2.28632256991508,4.01758385475765
-0.854228477934905,-2.31157002454872,-2.9831576801213,-3.50826148889045
-2.08883532290943,-1.13685780527468,4.1664447626555,0.329495220466281
1.91591249358707,0.0608655943286588,0.735605271341491,0.803456633731986
-3.49452854189737,-3.72929226643955,-0.90260043180943,-2.86690694049243
2.97868186086002,-1.01415743318031,0.839674742077715,-1.9209720845742
0.797191600778443,-1.08720436319399,6.46505010598274,-4.52681657764328
1.75243950801904,0.15564696974492,-1.42993451257268,3.06462893499448
-1.60204616260446,-4.29969109633458,-0.560703735616577,-0.342944521374861
-6.33923447980478,-2.47873502218635,-7.40427935727246,-8.2065333103959
0.316290521741482,-0.21529202634861,-2.57429477058312,2.09222282830042
-6.69973852814274,-2.83995051120956,-1.76954181412935,-2.3474058754275
-0.286317969925506,0.882648172535678,0.120507512553435,-3.88186812126571
4.26136455497503,1.07695162838864,-1.75657595576014,-1.99874677900499
-0.599308302629888,-2.70279556320382,0.621763977031101,-1.94937285450816
5.1449055074105,3.66807393133048,1.29807991021832,4.80046275865301
5.01162997698745,3.51807287072139,1.63954680260659,2.40238711255852
-1.09727858008237,4.59435354377498,2.08742209084682,3.16385250135334
0.596024177287289,2.22760928020653,2.09784982864888,0.382623343710899
-2.0317472723141,3.43732832517816,0.614550190873374,2.29801303328671
-4.09132094258403,-0.287847237262081,-0.560970404032868,0.0121735507736764
-0.79920473188386,3.64566437967978,1.594935972305,2.69838682326295
-0.376454913350921,-0.869693087447769,0.136164748887543,-5.26888455314486
-0.594819248806603,3.60672052655353,2.07197568638789,1.06986489295415
-0.642326765573873,0.347864998852883,-0.361716066610298,6.62672049184606
1.26767515379031,4.25662262142423,6.20331103908254,3.38151743250571
3.87822381313741,3.28944243139709,3.06194486293468,2.37399882618623
-2.39568039474734,2.26328495569964,4.50319740053061,2.62112962295675
-1.12819543036917,-0.0121062300140515,-3.98457783912926,-2.2608181515563
0.432433032353216,3.24437836917409,4.78771694042311,2.38674355613451
-2.25019497836352,-2.58291144936738,-3.26011304221518,-0.685534197403619
-1.26338101129467,-1.58905300446285,3.90670376933213,2.27470967235847
-1.30192461954237,-0.893843122116201,1.89394199436334,-1.65051817612559
4.10863222978822,-2.45038161677267,0.985301669709412,0.599289672531931
